Date,Close,High,Low,Open,Volume
2022-08-04,207.00880432128906,208.3761307395811,202.23772205028035,204.15778831615046,6789700
2022-08-05,209.33615112304688,209.4137314990815,204.12869230612637,204.33234264283524,5553700
2022-08-08,206.86334228515625,210.07315446599745,205.63177787723646,208.71552009910232,4063400
2022-08-09,203.8959197998047,206.9893683822596,203.40136162525485,205.58325942576414,4596800
2022-08-10,205.68023681640625,208.3372939784218,204.91413997562063,208.32760198184602,5746400
2022-08-11,205.05369567871094,207.4046032198011,204.57767977760923,207.20059216985675,6639600
2022-08-12,205.2965545654297,207.13259468970782,204.10167507455722,206.9188744785726,6443700
2022-08-15,210.24122619628906,210.55209733945867,204.3639502012125,204.3639502012125,5290600
2022-08-16,210.94065856933594,211.39724126852624,206.07369926349048,208.42460655339002,6564400
2022-08-17,208.3955078125,210.00810393119775,206.67603675225658,208.86179977313824,4902500
2022-08-18,209.10458374023438,209.83317114002614,206.36508800190603,207.76397818120998,4516400
2022-08-19,206.7440185546875,209.08520204320033,206.3262873013095,207.99718266851713,4178800
2022-08-22,202.6542205810547,205.2188484372377,202.2559224537499,203.9462510860888,5139500
2022-08-23,200.89585876464844,203.32448371387497,200.6335631196499,202.0615957756471,3525500
2022-08-24,200.76959228515625,202.40163617661545,199.80785134073466,200.73074080297613,4230800
2022-08-25,203.82968139648438,203.91710835406118,200.60445972311066,201.46904977983863,4495000
2022-08-26,197.09747314453125,204.25705429222236,196.91289528852494,203.78105331952122,5060200
2022-08-29,196.55349731445312,198.1369656951036,194.8923111482886,195.50432944474161,4476200
2022-08-30,195.63063049316406,198.57412317970116,194.49403562814848,198.09810728314488,3918200
2022-08-31,193.036865234375,197.36952458907018,192.96885660897098,195.26147954883868,6559000
2022-09-01,194.41632080078125,194.70774398356826,191.04538763711918,193.0465725490713,5608300
2022-09-02,192.11395263671875,196.6991979651316,191.22994437482836,196.66034648610992,4508100
2022-09-06,192.96884155273438,194.32886572317125,190.79278805688367,192.24996316370246,4547800
2022-09-07,194.69801330566406,195.39745851337423,191.58937617314723,193.03684205471572,4098300
2022-09-08,194.979736328125,195.36831039947447,191.33679882240895,191.76422437163308,4377600
2022-09-09,199.341552734375,200.5072898615517,195.6014788337185,196.30092407465486,4885600
2022-09-12,200.73074340820312,201.2747531046993,199.0986994955621,200.60445014896206,3812300
2022-09-13,193.9694366455078,197.6609499322311,193.1922736130684,196.2814925906483,5217900
2022-09-14,193.7168731689453,195.1449060399123,192.4054095696809,194.2900251856865,4632800
2022-09-15,189.7921905517578,194.59115614585093,188.976176071499,192.43453586005887,6099300
2022-09-16,187.78131103515625,188.2864692477014,182.84634265007548,184.78924288877724,9398200
2022-09-19,187.6161346435547,188.4515821981859,185.26522753009243,186.1200934111651,8133600
2022-09-20,186.58642578125,187.5190095660843,184.85723098486378,185.6441180087047,5292500
2022-09-21,181.6805877685547,187.57728171040227,181.66115461757855,187.0332720682784,6705900
2022-09-22,180.48570251464844,181.86517466248452,179.38797401205878,181.02972700689804,6604700
2022-09-23,178.70794677734375,179.31024102805497,177.02732762108428,178.23193094565718,10755800
2022-09-26,175.43417358398438,179.23254711010748,174.7638706295918,177.81422341295695,9914600
2022-09-27,172.79183959960938,179.5725725611103,171.96611583655218,177.29936786344157,9799600
2022-09-28,174.06439208984375,174.95813907365374,169.8385937700849,172.19920999501127,9751000
2022-09-29,174.91929626464844,177.0370651135695,173.6272658999192,173.7244168356423,9105200
2022-09-30,172.57806396484375,177.69760894471983,172.52950332972517,174.91926171572783,9472300
2022-10-03,176.4638671875,178.1250530272174,173.06379256097284,174.21982030569592,8842300
2022-10-04,180.34974670410156,180.89377133694023,177.843417912798,179.7668854036506,7081400
2022-10-05,182.31204223632812,183.42921876818718,177.1536444709823,178.10566143807196,6119900
2022-10-06,180.29141235351562,182.68118601370128,179.96112289199894,181.32114704127437,5163000
2022-10-07,178.5816650390625,179.33939489462378,176.7359010442929,178.21250927547828,5610300
2022-10-10,176.97877502441406,179.5045512553699,175.73532006173957,178.87311460920714,4743800
2022-10-11,174.0255889892578,176.45421449978286,173.10271425988904,175.2204685899531,6294500
2022-10-12,173.15126037597656,175.43415907489978,173.13182722470432,173.97698401565683,4884300
2022-10-13,179.3879852294922,180.07770652338792,169.61519925710655,170.00377338128843,8426400
2022-10-14,177.40618896484375,181.7874378209744,176.87190333930116,181.45713356523237,6449400
2022-10-17,179.96109008789062,183.18631080133832,177.62961630750945,180.68967749715335,13952100
2022-10-18,181.82630920410156,184.76009258826625,180.43714270856358,184.0800804987319,5209200
2022-10-19,181.0880126953125,182.28289214141515,179.48511117185595,180.19428040184818,4927000
2022-10-20,181.87489318847656,185.5275403141108,181.10743929044847,181.13659643143473,5706700
2022-10-21,184.9349365234375,185.49837931673875,179.76683009826377,180.49541761704367,7582500
2022-10-24,185.2652130126953,187.61611994194027,183.70117811401863,185.94522496360935,7299200
2022-10-25,188.83047485351562,189.6561985431905,185.27496393613305,185.42067552161916,11907200
2022-10-26,197.52493286132812,200.47813437775363,190.88992749580032,190.96764527559452,15450000
2022-10-27,198.45753479003906,200.42959213414713,195.83462247960458,197.51524182851946,7946700
2022-10-28,203.3633575439453,205.4811264404876,197.50551470838707,199.14726772622464,8455600
2022-10-31,201.24559020996094,203.63534896424312,200.3129916662148,202.9553369131527,8674100
2022-11-01,201.0221405029297,203.97535679093718,199.4678294036394,202.94562216715912,5919500
2022-11-02,195.21287536621094,201.0901508558552,194.85344360808938,199.8855475143941,6985600
2022-11-03,189.18991088867188,193.17286231032597,188.63617720510405,192.61912862675814,8236200
2022-11-04,191.35621643066406,195.6985991070112,189.76303902707735,191.37564958110372,9680100
2022-11-07,194.38714599609375,194.7174354301555,191.5407898602904,192.65796622582903,7821300
2022-11-08,196.01918029785156,198.2923697459048,194.0374288151476,195.90261104097212,6943700
2022-11-09,188.8144073486328,196.0192152473437,188.23024337173294,195.40582895812818,7320200
2022-11-10,200.1473846435547,200.3323602545963,194.743782191855,197.73279255757006,8048900
2022-11-11,199.59239196777344,200.9846634734104,196.8175649661957,200.56601339200648,9601000
2022-11-14,201.40330505371094,203.6523679058528,197.84959320990927,198.13193685342765,5796100
2022-11-15,204.4507598876953,208.0920943578514,202.03616815751354,204.4507598876953,7316100
2022-11-16,204.59678649902344,205.32700249940393,202.7274353208033,203.07793959523724,6125300
2022-11-17,205.4244384765625,205.70678221993822,201.85124878303444,202.47436604840712,5385600
2022-11-18,205.2393798828125,208.5204790196557,204.20734364726434,207.54685768705818,8028500
2022-11-21,200.8775634765625,204.99597761527977,200.45889857201772,204.7525722784904,10450900
2022-11-22,204.78175354003906,204.9277907809223,199.93312401106436,202.06534200936395,5273100
2022-11-23,206.14486694335938,207.21585648863814,204.38261448308796,204.46050598240683,3807300
2022-11-25,208.15052795410156,208.35499499997894,205.8138423639054,206.12540836595005,1993500
2022-11-28,205.68724060058594,208.8125716639801,205.09333098414018,206.66086194844567,10229400
2022-11-29,203.5452880859375,204.60653184944792,201.88040380672086,203.8276466122594,8986900
2022-11-30,211.27584838867188,211.27584838867188,202.52298646430754,202.7274534995131,13918100
2022-12-01,211.27584838867188,212.88231779104913,209.6206949439805,211.27584838867188,11261500
2022-12-02,211.91845703125,212.71681892760228,208.58867331895303,210.0393598307044,5132800
2022-12-05,208.0434112548828,211.18821903764072,207.43003988213158,209.96144657957146,9006300
2022-12-06,203.5647735595703,206.53432193889725,202.16275630137767,206.40774639700132,5986000
2022-12-07,202.32826232910156,203.50635076902017,199.7189640878432,203.29215287085316,7923800
2022-12-08,203.58424377441406,204.75258650090134,202.2698489219385,203.98341726370091,4896500
2022-12-09,203.1947784423828,204.966776479833,202.045912348348,202.42562409118972,4928400
2022-12-12,208.92941284179688,209.15335646051537,203.94447602348177,204.46049417742688,5941700
2022-12-13,207.42030334472656,214.1772384600795,207.01138412602447,213.74884265297712,14585000
2022-12-14,207.69293212890625,210.57484326369877,206.04750952291883,207.23532886488783,7001700
2022-12-15,202.42564392089844,206.23250744403063,201.36440008134028,204.07106658649334,10831800
2022-12-16,201.43251037597656,202.9026731922713,199.88445607284555,202.01668909910777,12472900
2022-12-19,199.4171600341797,201.9972510313854,198.57009923848855,201.17941254807698,4893600
2022-12-20,199.94288635253906,201.0820215796078,198.18063403913484,198.50193087594138,5024900
2022-12-21,201.35467529296875,202.4743490165682,200.15712491700012,201.12101562328874,4086900
2022-12-22,199.65077209472656,201.19882632405984,196.79806894971424,200.3225731374172,5690300
2022-12-23,200.40048217773438,200.7996704926079,198.15141925953284,198.74532887113313,3246000
2022-12-27,200.84835815429688,201.42280608847634,199.2029504177245,200.48812297939367,2904900
2022-12-28,199.5826873779297,203.029301136715,199.39769690596498,201.22809532223184,3139200
2022-12-29,202.57168579101562,203.02928908198393,200.07921714182623,200.51734384314256,3675500
2022-12-30,202.27955627441406,202.55216905036252,200.27389877010077,200.8678083583347,4159400
2023-01-03,201.91932678222656,206.72901852342386,200.72177670758154,203.7594704993767,4202800
2023-01-04,207.00167846679688,207.57611161614082,204.0905446822473,204.0905446822473,6606200
2023-01-05,205.5412139892578,208.51076222532797,204.90836602287655,208.1602579276888,5246000
2023-01-06,212.00604248046875,212.38575420110786,207.46896356268093,208.3549625295996,6829700
2023-01-09,212.83364868164062,216.3484226074942,212.5902433262665,213.29125193824666,6294500
2023-01-10,215.2579345703125,216.52364526049143,212.42469295706292,213.21333870736103,10857000
2023-01-11,216.24130249023438,216.31917912280136,213.90460239359894,215.45265673673987,5408200
2023-01-12,217.72122192382812,217.9062123746588,214.79062673412292,216.2413280297512,4264400
2023-01-13,217.1759796142578,217.85751159948774,214.33300700709657,216.05632098540033,4283200
2023-01-17,217.1175537109375,218.48061761234973,216.50416752716083,216.5139132483524,6101100
2023-01-18,213.67095947265625,219.05508463854835,213.65148288485202,218.16908559700065,6558000
2023-01-19,214.59591674804688,215.6766371990771,211.76267463909133,212.34685347716143,4853100
2023-01-20,218.39300537109375,218.50983518054346,214.59588800114835,215.30662743577238,5211000
2023-01-23,218.26646423339844,220.23318385464518,217.26363526084612,218.6753983434763,5501500
2023-01-24,217.98410034179688,223.9329278453307,210.91561414154998,216.16343303028268,5274900
2023-01-25,218.96743774414062,219.03559837030124,215.33583423404116,215.77396087442972,4729600
2023-01-26,218.78248596191406,221.08996408021665,217.769911318679,220.03845111514235,7043400
2023-01-27,225.33493041992188,226.69799438433955,221.2554545357449,221.985670557315,11382600
2023-01-30,223.05665588378906,224.34182833277995,221.9175058376226,224.1276304485677,5677400
2023-01-31,224.13739013671875,224.7118232000451,222.423806956242,222.7743112562228,11294200
2023-02-01,224.80918884277344,226.52277211788993,221.79097123495734,223.31954919965435,5792700
2023-02-02,223.50454711914062,228.11951833520132,222.34593516773003,227.78849059373687,7190000
2023-02-03,224.05950927734375,224.77024877682905,221.63518651604048,222.65749201086882,5243600
2023-02-06,223.3876953125,224.18605713137094,222.02461644532295,222.66721013172284,3402400
2023-02-07,225.2180938720703,226.00672477476533,221.93697987771208,222.00514050203515,4042600
2023-02-08,224.1276397705078,225.74385483450118,223.92318759925425,224.26394617010465,4978600
2023-02-09,223.73739624023438,226.7907893516428,223.5227788476908,226.7225101187674,5238400
2023-02-10,221.64007568359375,224.28376450944089,220.62553257732154,223.35701539704743,4509700
2023-02-13,223.27894592285156,224.205694929791,220.7328161924032,221.3278891143971,4946700
2023-02-14,223.7764434814453,225.75676480456934,221.61076939358082,223.07406189157678,4829400
2023-02-15,223.3179473876953,223.4642855709601,221.24983205557456,222.0204929000633,4407300
2023-02-16,220.30360412597656,222.77169005341855,220.1475159926451,220.53773632597375,3865900
2023-02-17,218.08914184570312,219.26953784112567,216.31368777498318,218.69396473232223,4520200
2023-02-21,215.22105407714844,216.99652277180792,214.60648135508865,214.77231938392262,7276100
2023-02-22,214.63577270507812,216.32343274755775,214.0797143462675,215.0162282033338,4621800
2023-02-23,215.7185821533203,216.65508100465667,213.57240794113105,216.13805218591494,5533800
2023-02-24,214.17727661132812,214.85039363114763,212.13842570012346,213.1334540129685,4414400
2023-02-27,214.95767211914062,216.02099441966865,213.97237898538705,215.3283627601526,4255300
2023-02-28,214.55772399902344,216.34294280154546,214.12848911071663,214.61625332281392,5385400
2023-03-01,213.01638793945312,214.87965080772764,211.1336103347293,214.08947516342863,4792700
2023-03-02,213.69923400878906,214.2260276438394,211.7774420040757,212.5578676466881,5539300
2023-03-03,218.29400634765625,218.53788846118772,214.5187011081287,214.81136262144304,6055400
2023-03-06,221.20103454589844,221.8546366985536,218.21592043049,218.45003768793063,5737600
2023-03-07,217.70867919921875,221.81566046290104,217.6208852125015,221.20107278511497,4386800
2023-03-08,216.7526397705078,217.47452120055763,215.7673466408093,216.52827242484753,4194900
2023-03-09,214.62599182128906,218.87929611974016,214.28456582222847,215.98197566330953,5066700
2023-03-10,210.8507080078125,213.75777847503838,210.20685569062695,213.66998449143549,6638900
2023-03-13,209.2216033935547,212.51889456264624,207.29981101356293,209.37769152963352,6810800
2023-03-14,213.30902099609375,214.48940189965944,210.75312673587607,212.66516874757767,7985600
2023-03-15,211.0750732421875,211.6018669092533,208.44114956300436,209.16304593123522,8372200
2023-03-16,212.12860107421875,212.2554245017233,203.65125875599455,209.9043980009104,13674600
2023-03-17,212.07012939453125,213.3090546953665,209.61179352979042,209.61179352979042,18801200
2023-03-20,212.81150817871094,215.15278520033127,211.5335683943667,211.68965650621774,9817400
2023-03-21,216.5185089111328,217.06480239186158,213.3285271182005,215.92343603704305,8971400
2023-03-22,214.6552276611328,219.39629550915663,214.538169035501,217.0550336842425,6700600
2023-03-23,217.1428680419922,219.73777721893399,214.86988503079573,215.0454878872852,6427700
2023-03-24,215.63079833984375,215.91370992130553,212.9090805605962,215.26985758285727,4791500
2023-03-27,216.3819580078125,218.59641170497483,215.97223785472482,217.14286899002997,7210900
2023-03-28,214.9381561279297,217.86474108243,213.2992608130115,217.36722699890205,6418400
2023-03-29,217.83551025390625,218.0793923713232,215.51374773277416,216.8502169728965,4483000
2023-03-30,216.91851806640625,218.7525164115129,215.7966662444685,218.4403401462251,5383900
2023-03-31,219.94259643554688,220.31328703271495,217.82568712399163,218.12811337234177,9509000
2023-04-03,223.39598083496094,223.55206893554657,218.63539796476311,219.71823497383252,6421500
2023-04-04,222.0887908935547,224.42030308781412,221.279100565288,223.39599532866316,5254700
2023-04-05,222.58633422851562,222.8789957531859,221.005982834833,221.23035022008068,4813600
2023-04-06,220.4596710205078,221.18155251819925,219.1817162980296,220.62550906417698,4285200
2023-04-10,220.88885498046875,220.93763437015028,218.83050465847958,220.0401501644539,4952200
2023-04-11,222.85943603515625,223.53255294042597,220.66449737121437,221.4449229843587,4513300
2023-04-12,222.235107421875,225.9226033341452,221.76685798938797,224.30322272695875,4373000
2023-04-13,226.99566650390625,227.14198978443721,223.20086227988125,223.84471448497658,7615500
2023-04-14,228.2931671142578,229.2394308811843,226.556727701531,227.28837402325462,9781300
2023-04-17,227.766357421875,228.32241573229487,225.2885219359878,228.29315107231292,4865000
2023-04-18,227.88345336914062,228.59558497440523,226.02019044492513,228.0297766834474,4796200
2023-04-19,226.87863159179688,228.3321592815857,226.17625000107944,228.27362996325607,3833900
2023-04-20,228.8589630126953,228.92724225863142,225.83481909229587,226.77133288302412,4925700
2023-04-21,228.32240295410156,229.8052101468536,227.66880077544826,229.24915186755385,6771500
2023-04-24,227.06399536132812,229.39550774804442,225.84458480581995,228.49802336543635,9124100
2023-04-25,223.9716033935547,229.26873133006802,223.81551524806451,227.31767416759538,6076500
2023-04-26,222.5667724609375,227.07372326359098,221.17177415716452,225.5616514434582,8400400
2023-04-27,223.40574645996094,224.0105841708925,221.0644843281572,223.07407038694205,7128200
2023-04-28,227.03469848632812,227.85415357625328,222.4789830835768,223.05454121162254,11627900
2023-05-01,226.8201141357422,228.8492150942754,225.84458568752714,227.17130497251492,4571100
2023-05-02,221.42539978027344,226.68349649422774,220.67425373926562,226.27377641221076,5244000
2023-05-03,220.4499053955078,223.07407919377923,220.39137607270925,221.42543380316962,4093300
2023-05-04,220.07919311523438,220.52792780288792,218.0110629719809,219.33778207155868,5648700
2023-05-05,226.1079864501953,226.65428000899038,221.72785828315554,222.75216614858783,6237500
2023-05-08,226.54693603515625,227.7370817682411,225.59092245600604,225.59092245600604,2938400
2023-05-09,227.5517578125,228.36144820130153,225.1714809303952,225.4251129652291,4352100
2023-05-10,225.61044311523438,229.06380688552457,223.2984308298805,228.5662927914009,5245000
2023-05-11,225.79612731933594,226.29462622722522,223.1179783278369,225.54200085656888,3818000
2023-05-12,226.15780639648438,227.47732822920855,224.6330176576557,226.7638083530954,3432700
2023-05-15,227.55551147460938,227.57506425369644,225.34652469858645,225.9720793997682,2843200
2023-05-16,225.2683563232422,227.83900271511652,224.44731847297135,227.3111820153693,4289700
2023-05-17,227.39913940429688,228.61115827126306,225.34654484863057,227.4773356132368,4990100
2023-05-18,228.3277130126953,228.86528772019685,225.91345909520268,227.15478477785038,6621900
2023-05-19,228.04425048828125,229.05100245813463,226.70517581106702,228.71867975077376,5399400
2023-05-22,226.06008911132812,228.5916301266854,225.96234011101794,228.04427151951663,3987800
2023-05-23,219.51129150390625,224.31047770201369,218.61205744655535,224.09544184977736,8537200
2023-05-24,217.23390197753906,218.06472376638686,215.0640053405616,217.5271340744503,6730800
2023-05-25,218.33834838867188,219.61877947956833,215.5135758943247,217.42933060738494,6827600
2023-05-26,219.9315948486328,221.10452318503252,218.29928797490734,218.76846527522855,5067300
2023-05-30,216.6376190185547,220.38117830298566,214.79027662166115,219.93155386922297,6916000
2023-05-31,216.04139709472656,216.53011219740014,211.2617639871551,214.99555453049382,20460600
2023-06-01,221.387939453125,221.59320635667635,217.40979139543,217.70302343718856,7003600
2023-06-02,223.626220703125,225.07282795512023,222.2871462705504,223.64577348069233,5897100
2023-06-05,221.65187072753906,223.17665959148977,220.22481594380932,222.76614065999553,4858900
2023-06-06,223.06915283203125,224.07590488657002,221.05564872295375,221.57368560871043,6020100
2023-06-07,220.1857147216797,222.41425447958215,216.03163619449452,221.87666486377194,8517200
2023-06-08,218.0158233642578,220.05864903652548,217.39026859188488,220.00977454044587,6248200
2023-06-09,218.51431274414062,220.09774503769444,217.73236553105633,218.59250895688933,6385000
2023-06-12,221.06539916992188,221.33907844840036,218.58273288246656,219.3451272888569,8621100
2023-06-13,218.35792541503906,222.02328907966753,217.6053148142721,220.52782189765134,6868700
2023-06-14,218.3970489501953,220.38123145076253,217.55645821736357,218.6902810503746,9160700
2023-06-15,221.06539916992188,221.98418599670052,216.37373095908762,217.0090695740143,12534000
2023-06-16,223.7436065673828,224.61351906616835,220.97747662049275,221.33912111224703,13628900
2023-06-20,221.35861206054688,224.38865155696874,221.0751489588399,221.8766488581208,12312300
2023-06-21,222.1210174560547,223.46987593202667,219.90224668101126,221.01651653503984,7032100
2023-06-22,223.23529052734375,223.76309629132123,220.41051774790455,221.2511083456478,6275500
2023-06-23,224.36911010742188,224.78939794334053,221.28042703106482,222.0916959038397,5424400
2023-06-26,221.19244384765625,224.90668136560546,221.09469486781535,224.2615738932163,5165400
2023-06-27,222.20899963378906,223.45034028418104,221.40751454756622,222.34583927848092,4628500
2023-06-28,222.81500244140625,222.9127365160496,220.91878540338504,222.36537797196135,5324500
2023-06-29,229.03146362304688,229.40287697671428,223.4405613929587,223.62626061259138,7118900
2023-06-30,232.12013244628906,232.90207963204068,230.62466535145,230.9374501915115,6879400
2023-07-03,232.59906005859375,233.0193478751494,230.09684119559952,231.65095159519973,3087400
2023-07-05,234.04566955566406,234.58325917415186,228.7089087615172,229.11942767534373,7601200
2023-07-06,233.48855590820312,234.19230692058522,231.34798115507454,232.8923228258906,6441800
2023-07-07,231.11338806152344,233.05847969917258,230.80061812560143,231.38706734835614,5729500
2023-07-10,232.7847900390625,233.70357685294505,231.1622522577126,231.6607363120012,4858900
2023-07-11,235.12086486816406,235.26747344941097,232.7457014511437,233.42013075368533,3856500
2023-07-12,236.74339294433594,238.44411207384152,235.78550053859348,236.09828538481202,6116000
2023-07-13,237.81854248046875,238.75688204626638,237.66215006710223,238.28770480616686,5819600
2023-07-14,237.67193603515625,239.21627757352732,236.49902275324447,239.20649372610373,4941200
2023-07-17,238.48321533203125,239.83205895370645,237.51555400209716,237.62307192764538,4328100
2023-07-18,235.33587646484375,237.69147194227577,232.31560577295042,237.61329064994067,7674000
2023-07-19,235.97119140625,237.1147829229559,234.7005291939987,235.80503006598343,4835500
2023-07-20,234.21185302734375,236.15694477087962,233.67427827248812,235.71710410126894,4695000
2023-07-21,233.85020446777344,234.9253837874095,233.3419365244543,234.3291506945937,5427400
2023-07-24,235.30654907226562,235.83435481199638,232.8140991074013,234.27046054381452,6010000
2023-07-25,233.3028564453125,235.36523511413512,233.17578572512414,234.60284062181242,4997500
2023-07-26,231.74871826171875,233.45922119937345,222.54131218121233,226.19690668572764,7551400
2023-07-27,229.14874267578125,233.2734993885614,227.7021501292901,232.0614805491544,8160100
2023-07-28,230.42918395996094,230.5562546664606,228.43523279047045,229.2855923446705,6794800
2023-07-31,232.36447143554688,233.0389006429169,230.67352140803715,230.67352140803715,4799600
2023-08-01,234.36819458007812,235.2967502175358,231.65094002108407,231.78777964224204,4627300
2023-08-02,232.1982879638672,233.40052278905907,231.44566262446764,233.24414531083534,4868200
2023-08-03,233.3712158203125,233.65467891414653,229.9404413839382,230.67351399196352,5033800
2023-08-04,233.59605407714844,236.450148535076,232.47200037343757,232.62839278838194,5169700
2023-08-07,236.05917358398438,236.7140500597467,233.81109594740406,233.82086488068936,5649800
2023-08-08,233.8892822265625,235.91257003988247,232.03217068344753,234.99378320181845,5080600
2023-08-09,234.34866333007812,236.50879067079887,234.08476791000209,235.07196705944557,4055000
2023-08-10,235.18104553222656,238.89246529405705,235.11248958846565,235.63150051928332,4778000
2023-08-11,235.06353759765625,235.72944775915187,233.47712785849623,235.0243734434258,3607100
2023-08-14,237.86424255371094,238.2853356546529,235.2789750735125,235.7294450253984,4351100
2023-08-15,234.85789489746094,237.63901300754355,234.38785034394837,236.99269240743442,3770100
2023-08-16,234.32907104492188,236.07218211389517,231.126874925569,231.62629630706397,3218600
2023-08-17,232.4489288330078,235.39653619783505,231.58718282594646,235.02440943464634,4177600
2023-08-18,233.23231506347656,234.0940758967614,230.42181999462372,230.69601390658752,4344800
2023-08-21,234.4955596923828,235.5433688513843,232.83079186980433,234.41721644664824,3573600
2023-08-22,235.58258056640625,236.42473695416143,233.72196184307612,235.0243904666727,3848400
2023-08-23,237.27670288085938,237.51171770058244,235.72945723374193,236.31702416794525,4947700
2023-08-24,234.50535583496094,238.51055916603192,234.39763573582093,237.22772022146685,4570700
2023-08-25,237.54112243652344,238.36370423526336,235.23004861450514,236.37579075041756,3541500
2023-08-28,238.7749481201172,240.14591751474137,237.57045251323694,237.9719410872332,3741500
2023-08-29,240.253662109375,240.73350891765585,238.35387936703296,238.45181216625673,3975600
2023-08-30,241.12518310546875,243.0837193300503,240.94892201763028,241.3112464375953,4573300
2023-08-31,240.5865936279297,242.87809247145972,240.36136613571537,240.49846307999098,5532600
2023-09-01,242.9662322998047,243.71047074823574,241.6540165055525,242.33950125311358,4112900
2023-09-05,240.253662109375,243.534216631557,240.11656515593006,243.20126902211177,4459600
2023-09-06,241.0566864013672,241.54632054748188,239.1471162200096,240.3320224858361,4520300
2023-09-07,242.01637268066406,242.27097706529113,240.02845918092734,240.41037322909233,4007900
2023-09-08,242.1632537841797,242.9956378245868,241.33088468622117,242.65288793913714,3309100
2023-09-11,242.0946807861328,243.21104591423966,241.16437900311823,242.20240088368902,2995800
2023-09-12,242.17300415039062,242.62345910868055,240.9097399334548,241.82046703664636,3499600
2023-09-13,242.69204711914062,244.8758110871219,241.4973386837102,242.02613695298314,5657000
2023-09-14,236.49327087402344,240.4495078369495,233.80028331748693,239.9207095823426,12000000
2023-09-15,236.0721893310547,239.0393707462733,235.0537420474301,236.88496877800847,13077900
2023-09-18,239.5877685546875,240.14594367528784,235.7784157405998,235.94488954647875,4771600
2023-09-19,238.5105743408203,240.03823043131177,236.45411996610017,239.92072302202712,4709000
2023-09-20,236.84580993652344,239.46045426488297,236.65974658577832,238.5791188526079,5756600
2023-09-21,231.70465087890625,235.7881975058821,231.37170327496796,235.7784102031005,6881500
2023-09-22,230.20640563964844,232.86021450185888,230.0105549580289,231.8417819919678,5935500
2023-09-25,228.5220184326172,230.58827484807165,227.39586602551034,230.50014429985205,5921600
2023-09-26,224.88894653320312,227.84634081759248,224.8399950749012,227.12167693686334,6193200
2023-09-27,224.74208068847656,225.8976101401203,223.1948349411875,225.48631923652937,6006700
2023-09-28,226.85728454589844,227.71903043806245,224.9085353648828,225.88780360696046,4203900
2023-09-29,225.241455078125,228.19884898672336,224.8889179569514,228.01278565298648,6045200
2023-10-02,226.47535705566406,226.57327490857796,224.02718659611702,224.4874438379076,5175200
2023-10-03,224.0663604736328,226.94541144980704,223.05771539591834,225.6919493155124,5585700
2023-10-04,226.4263916015625,226.89643614786928,224.13490762806444,224.72245957533622,5430900
2023-10-05,228.63954162597656,229.33482864234003,225.44713258286532,225.63319593692515,6126200
2023-10-06,230.16720581054688,231.6850746056953,227.92468806441826,228.33597894151595,6401300
2023-10-09,229.5796356201172,230.29449721108884,226.89643541466188,227.97363639484928,5372200
2023-10-10,231.69483947753906,233.28124902508122,229.42293030296193,230.03007174610613,4644000
2023-10-11,230.79391479492188,233.56524550505316,230.0202995164323,232.62515643100116,4760900
2023-10-12,231.8711395263672,232.8014413933792,230.02032309575134,231.8025985176137,4472800
2023-10-13,232.74267578125,233.7023544518389,231.33252715531285,231.48921365651637,4966800
2023-10-16,235.09292602539062,235.71965708123517,233.38899396304123,234.0451018697498,6227300
2023-10-17,236.1995086669922,236.4737025929211,233.34983435560787,234.66206522106566,4527600
2023-10-18,232.5468292236328,235.8371710946489,232.07678465418692,234.98521251081934,9528300
2023-10-19,228.9626922607422,232.98748510435684,228.57099096317907,232.54681740898667,5927400
2023-10-20,228.54161071777344,230.882061050693,227.81694689135594,229.27606184662827,5748300
2023-10-23,226.72996520996094,229.59922880678448,226.48514815989685,226.563491409011,5071700
2023-10-24,229.7852783203125,231.6263073272478,228.0617716588381,228.0617716588381,6844100
2023-10-25,231.93968200683594,233.53587903165342,226.4949381960459,227.43504225431417,10365300
2023-10-26,226.4851837158203,230.72541748169857,225.5842586232418,229.7069849682248,6414500
2023-10-27,224.516845703125,226.59288970254556,223.30254764061485,226.37744948270588,5540900
2023-10-30,228.24781799316406,228.54160142124488,225.2610472021598,227.37626995340668,5170300
2023-10-31,230.22596740722656,230.83310892971295,228.15971083922742,228.72768820709584,4828400
2023-11-01,233.63380432128906,234.08425931659622,230.79391763207323,231.24438756982698,4996200
2023-11-02,238.2069854736328,238.2069854736328,234.24094634467806,234.9362333291646,6286700
2023-11-03,238.54977416992188,240.23411691413494,237.2375432349309,240.03825129170858,5029800
2023-11-06,238.44203186035156,239.7052813297034,237.58027101772538,238.94145328917483,5254100
2023-11-07,239.69549560546875,239.98927907124911,238.3343133250525,238.36369017738576,4219700
2023-11-08,239.36180114746094,240.18613402998307,238.27249877617896,238.94963470619987,5117500
2023-11-09,237.13414001464844,239.92117896073154,236.47663529686352,239.7739819993836,4866600
2023-11-10,240.6768341064453,240.6964653601232,237.45799731919078,239.43051154743387,4094400
2023-11-13,240.10765075683594,241.0988119540753,239.55809544057414,240.43149906268863,4088500
2023-11-14,242.33529663085938,243.30682645485314,241.0006560377222,241.57965067666396,14092000
2023-11-15,243.48348999023438,243.61107067019523,240.7651380258335,242.20772811340038,13258900
2023-11-16,243.9349365234375,244.79851703095002,242.65917455470893,243.95455280310736,7051600
2023-11-17,244.90646362304688,245.57379148055787,244.0232518718584,244.7985141890786,7238200
