Date,Close,High,Low,Open,Volume
2022-08-03,103.57951354980469,104.02625010553943,101.84726081908431,103.4336364140029,14394500
2022-08-04,102.43987274169922,103.31511467398225,101.21817609577185,102.88660928971977,18033900
2022-08-05,105.5396957397461,105.93173185359173,102.15724785321973,102.59486535586312,14174600
2022-08-08,104.2541732788086,106.3966931860686,104.09918404576268,105.98642593252252,10332500
2022-08-09,105.1932373046875,105.7493817013612,104.27241398727425,104.61886174429863,10233800
2022-08-10,107.9375,108.83098013248042,107.12607750134782,107.54546386367775,12847300
2022-08-11,109.53298950195312,110.49940120536078,108.77626749172022,109.31418074861277,11684900
2022-08-12,111.3472900390625,111.45669789077503,108.89479155979754,110.01619247768109,9906700
2022-08-15,111.64816284179688,111.88520972291803,109.95237929955525,110.44470422689686,8456200
2022-08-16,112.71485900878906,113.27100342615174,111.11025222158983,111.49316927609387,9555000
2022-08-17,111.76668548583984,112.28636760700563,110.94615087639019,111.50229532862933,8149300
2022-08-18,110.90055084228516,111.65727281471146,109.90678896383491,111.44757617620851,9531800
2022-08-19,108.15630340576172,110.3079425186389,107.68221661490286,109.9706138068486,13464500
2022-08-22,106.36935424804688,106.81609778712179,105.30265371101682,106.44229282044341,8967600
2022-08-23,105.32088470458984,106.93461757615913,105.19324568100646,106.38759219568678,7607000
2022-08-24,105.576171875,106.13231632737576,104.34535604891266,105.11119716194045,9771300
2022-08-25,108.08335876464844,108.25657915183913,105.46674528064099,105.90436968975247,10758900
2022-08-26,104.54592895507812,109.39623260047188,104.48210944484156,108.91302674356575,11276200
2022-08-29,104.29065704345703,104.71916247557431,103.44276524002221,103.93509018612681,8117300
2022-08-30,104.30889129638672,105.37559182881495,103.3515916662762,104.84679761492905,10745400
2022-08-31,103.68893432617188,104.87415490117446,103.333360502285,104.37271783491376,10738300
2022-09-01,104.40007781982422,104.50947873973224,102.02962949246553,103.28778876205126,9979800
2022-09-02,103.6706771850586,107.08047504214612,103.19659043319253,105.6399766677429,10666600
2022-09-06,103.69804382324219,104.61887420614619,102.17548758479874,104.23595712027515,9751900
2022-09-07,105.6673355102539,105.8587940384996,102.80456273510525,103.1418914466694,10647900
2022-09-08,108.12895965576172,108.30218703000823,104.50946465281362,105.10207839372593,11435000
2022-09-09,108.64862823486328,109.45093858836361,108.19277260884894,108.6212780102312,9299700
2022-09-12,109.93414306640625,110.81850408276097,109.21389035159987,109.97061235072863,8614600
2022-09-13,106.11408233642578,108.42071091435533,105.55793786240258,107.64575766629521,12904600
2022-09-14,105.86791229248047,107.43604979128575,104.73738534029823,106.3966995282637,9345700
2022-09-15,107.4634017944336,108.84008070012916,105.53969060334953,105.86790719226084,10821400
2022-09-16,106.74315643310547,107.03490375928382,105.18413100673314,107.02578469902062,14844100
2022-09-19,107.72781372070312,108.24748889878178,105.31177731335993,105.75851391589639,8201300
2022-09-20,105.60352325439453,107.29930685625395,104.51858456400993,107.04402880105883,9619000
2022-09-21,102.55840301513672,106.30553704477167,102.49458350185508,106.2508365921889,12606300
2022-09-22,101.39139556884766,103.57038464824764,101.26375656505213,103.36980708348212,11684500
2022-09-23,99.5041732788086,100.59822408455982,97.69898875373855,100.33383392188415,18138600
2022-09-26,97.36165618896484,99.9326819253317,96.69610384094324,98.46482609102877,15753600
2022-09-27,96.5046157836914,98.61978519696288,95.41056527730404,98.23686821530765,12793600
2022-09-28,98.45569610595703,99.1303674402746,96.31317605600384,96.59580431812306,12762600
2022-09-29,96.78729248046875,97.80840486973493,95.18267835415644,97.50753841683766,12713900
2022-09-30,95.27381896972656,98.11836037511323,95.1826492422561,96.69608619451772,15973400
2022-10-03,98.2186508178711,98.79302637084183,95.23735129311696,96.29493962585546,12248100
2022-10-04,102.81365966796875,103.01423722676307,100.16058393285408,100.8443672710326,16013600
2022-10-05,101.54425811767578,102.05938210489853,100.10926585724786,100.95554298426751,10943500
2022-10-06,99.47455596923828,101.36028876432013,99.29058511910067,100.68878182704552,11521400
2022-10-07,97.4876480102539,99.0790162797713,96.83453532470998,98.90423905253799,11681100
2022-10-10,96.57697296142578,98.71106718331806,96.14463372809632,98.17754889137375,8931700
2022-10-11,93.7897720336914,96.16303395752341,93.68858595816101,96.00665802917217,12739700
2022-10-12,95.30756378173828,96.33781889781561,93.16426876372219,93.64260425327333,13181000
2022-10-13,100.60601806640625,101.09354723734963,93.60581838035186,93.80819056860145,22398700
2022-10-14,102.2801513671875,106.00561351072889,101.84781217354812,102.9884468206979,33387100
2022-10-17,106.5759506225586,107.63380065874259,105.15935248111793,106.16201266050514,22276300
2022-10-18,109.31714630126953,110.51297790830733,107.58779640955845,110.07144505078197,21539700
2022-10-19,107.17385864257812,109.30795283865571,106.40116561366753,108.5352598097451,17072000
2022-10-20,106.82431030273438,109.19757235991656,106.38277741928198,107.77178061030486,12207400
2022-10-21,112.43550872802734,112.58268401100781,107.00828419362908,107.12786454967811,20593300
2022-10-24,112.57347106933594,113.23577731551822,111.60761364201812,112.28831416479986,12624200
2022-10-25,112.86785125732422,113.3921759710345,111.20289167867277,112.08596451134066,11289100
2022-10-26,114.16487121582031,115.16752443416716,113.03342996089505,113.14381669880261,11667000
2022-10-27,114.61559295654297,116.08738088661299,114.2568448679021,115.16751255306443,10727600
2022-10-28,115.97700500488281,116.16097587044742,114.10967334905133,115.25030815523692,11859500
2022-10-31,115.79302978515625,117.21882858921845,115.5262671113235,115.62745319512348,13295200
2022-11-01,117.8811264038086,118.00071378386194,116.20697326344913,116.70370302711085,13386900
2022-11-02,116.79568481445312,119.91403794060878,116.49212657646382,117.42119556938326,16546100
2022-11-03,117.00724792480469,117.90871495160084,115.82062396353767,116.18856567845296,12474400
2022-11-04,120.20838165283203,120.34637031826811,118.16628695792505,119.11375017573266,14953200
2022-11-07,120.84307098388672,121.68934797381681,120.02438891479656,120.50272426947832,12011200
2022-11-08,120.91669464111328,121.47781490923938,119.71166932007465,120.72353014327824,9884100
2022-11-09,119.34371948242188,120.89828513458521,118.8653840315612,120.79711309521187,9494000
2022-11-10,124.25578308105469,124.41215897177361,121.91011664812454,122.00210907140539,16351600
2022-11-11,124.45819854736328,125.25847957166405,123.05999463555393,124.35701246092817,10704700
2022-11-14,123.1795654296875,124.85371840985461,123.1795654296875,123.99824764200531,11085600
2022-11-15,122.28730010986328,124.8353393572774,121.0546798954175,123.88786204811832,14038300
2022-11-16,122.45287322998047,122.857617559568,121.45022007282428,122.34249351684839,7893400
2022-11-17,121.91932678222656,122.24128627122526,120.76029788676627,121.42260412305073,8820200
2022-11-18,123.11518096923828,123.87867341119204,121.68018853802984,123.7866949945706,9468500
2022-11-21,122.38849639892578,123.7774926636639,122.11253306500956,123.02320785610965,7800500
2022-11-22,124.21902465820312,124.4306044997528,122.97721071887543,123.26236768191932,9185700
2022-11-23,125.54363250732422,125.56203380501641,124.05345022404026,124.12704137873149,7316200
2022-11-25,125.78279113769531,126.15073282788606,125.15727342108012,125.54361640660314,3220500
2022-11-28,123.58431243896484,125.75520220104728,123.43713014144959,125.1664870470627,9906900
2022-11-29,125.61717987060547,125.69077099964208,123.63946915850985,123.86943617322203,7925300
2022-11-30,127.10741424560547,127.10741424560547,122.51727971512798,125.1848925755155,14761200
2022-12-01,125.3228759765625,127.54895582214398,124.5777707816175,127.10740888378889,8858500
2022-12-02,124.32939910888672,124.50417632647482,122.65523211522803,123.71308905049644,8931900
2022-12-05,120.84307098388672,123.78666021016802,120.13478263422999,123.483102044855,10154500
2022-12-06,121.04548645019531,124.28342733722695,119.46331158699114,122.70125247402278,13966700
2022-12-07,120.96267700195312,122.41607054683801,119.88643281485801,120.78789978560783,11739400
2022-12-08,122.23212432861328,122.3241027521174,120.89830384505628,121.72619387306531,8907300
2022-12-09,121.56981658935547,123.0415976740122,121.42263427006624,121.60660515113852,7957800
2022-12-12,123.45552825927734,123.8602585129098,121.05467148266641,121.79055487914437,8841600
2022-12-13,123.3359375,126.10473589872196,122.41606924361821,125.92076505466073,10025400
2022-12-14,122.71965789794922,124.83535821972444,122.12173496131754,123.06000474570257,9966100
2022-12-15,119.67487335205078,121.49620868498153,118.7090088144396,120.64072385358537,12087800
2022-12-16,118.92976379394531,119.49088400641774,118.13867651137888,118.80098279613571,21133700
2022-12-19,119.6380615234375,120.80629812297502,118.74578820421029,119.26091217488259,9017200
2022-12-20,120.21758270263672,121.46860407226198,119.76684221140744,120.47514468731762,8549900
2022-12-21,121.56981658935547,122.32410141257536,121.21106845863704,121.58820385220774,8051700
2022-12-22,120.18999481201172,120.77870995946004,118.1202911479405,120.59473910764675,8648200
2022-12-23,120.76030731201172,120.90748960624573,119.25172388630338,120.11640231983306,5091900
2022-12-27,121.18345642089844,121.62498928035671,120.08881088434272,121.02708049225855,5411000
2022-12-28,121.84576416015625,122.71963625921501,120.51194386382389,121.28464392205296,8827700
2022-12-29,122.54486846923828,122.59086469611543,121.70778486273859,122.27809877499747,6585200
2022-12-30,123.3543472290039,123.56591301233534,121.82736245035154,122.16770923693821,9292500
2023-01-03,124.29261016845703,125.78280647845155,123.16117599885622,124.40300391783875,11054800
2023-01-04,125.45164489746094,126.64746247434609,124.70655381042198,125.09289681718009,11687600
2023-01-05,125.4238510131836,125.7574502808693,123.894848478059,125.71111429984926,8381300
2023-01-06,127.82390594482422,128.23163995736851,124.626921186111,126.14664805302213,10029100
2023-01-09,127.29570007324219,128.69497034378918,126.8416442231229,128.4355058180764,8482300
2023-01-10,128.4355010986328,128.54669613706488,127.24009787646544,127.68489216994938,9048700
2023-01-11,129.3899688720703,129.50116391564796,127.97217550743012,128.71349465095616,8703700
2023-01-12,129.26023864746094,130.5297625475241,129.01003565570718,129.73283172987885,11001700
2023-01-13,132.52207946777344,132.9668879183642,124.91418364348826,125.65551692138334,20200000
2023-01-17,130.47413635253906,131.15985783440507,129.01926884362786,130.81699709347208,14292900
2023-01-18,126.55435943603516,130.40926636588327,126.40608997803037,128.73200877399617,13392600
2023-01-19,124.86785888671875,125.93351584840185,123.79292624413358,125.39606366686675,13303400
2023-01-20,125.17361450195312,125.55354964890002,123.75582152895853,125.24774922377831,13092500
2023-01-23,127.20303344726562,127.84243317700324,124.93271193453094,125.21069952158626,10487100
2023-01-24,128.29649353027344,130.00155011000138,125.09950890834466,126.41536871268397,6945000
2023-01-25,128.91734313964844,128.91734313964844,127.1844879739416,127.92582115073874,8967000
2023-01-26,129.7142791748047,129.78841390951436,128.2130896812595,129.19535017159177,7487600
2023-01-27,130.02935791015625,130.90040924581558,129.50115321728592,130.29808395652097,7489900
2023-01-30,128.92665100097656,129.81623972338787,128.72278397297444,129.01930883385893,6729300
2023-01-31,129.6957550048828,129.79768849678175,128.11115511077284,129.6216202707968,9188700
2023-02-01,129.35289001464844,130.54829325131965,127.99069421830544,128.07410463789716,8841800
2023-02-02,128.7505645751953,130.1590963500424,127.87949905837876,129.7328251316886,11822100
2023-02-03,130.74288940429688,131.89195670361985,127.99997463008327,128.04629647186732,11501200
2023-02-06,131.51202392578125,131.80856290141585,129.76063125273973,129.94596104263303,8406200
2023-02-07,133.1151580810547,133.7545579276728,130.82629893086755,131.01164287579172,10447900
2023-02-08,132.17921447753906,133.4765370679939,131.84561522002844,132.18847601755812,6958000
2023-02-09,130.12200927734375,132.82786338490604,129.61234182871374,132.62399640545402,6443100
2023-02-10,130.69656372070312,130.91896796576714,128.4262418439015,129.52897324857133,6582900
2023-02-13,132.11434936523438,132.26260469752583,130.41855439555908,130.9374834079669,7134600
2023-02-14,132.69813537597656,133.26340035710024,131.21548309777444,132.04947412052846,9249400
2023-02-15,133.25413513183594,133.3375314038536,130.9374777552037,131.2247410075454,6728300
2023-02-16,131.4193878173828,132.8742417552001,131.289641389285,132.42944735800387,8165300
2023-02-17,131.80853271484375,132.35526041873317,129.79767596852335,130.64092844038112,7948800
2023-02-21,129.3899688720703,130.97455480207697,128.5745008464841,130.372229463023,9996300
2023-02-22,128.39846801757812,129.20466058540356,127.36060961856055,128.73206738008523,11107500
2023-02-23,129.42703247070312,129.89036401708915,127.82390927933932,128.55596690113632,8068000
2023-02-24,130.59461975097656,130.99309222400296,128.74129360979924,128.9081003151785,9126900
2023-02-27,131.73440551757812,132.80006223113793,131.3266715660322,131.68806954312896,10014700
2023-02-28,132.83717346191406,133.21709462222364,131.49350052946778,132.4572381618464,11019800
2023-03-01,132.09579467773438,132.93906128125974,131.40079752664818,131.6787992150333,7139200
2023-03-02,130.724365234375,131.98461342733398,129.3065577377837,131.80855932255736,11106800
2023-03-03,133.12440490722656,133.19853964117584,130.7336127614423,131.13207104919564,9513100
2023-03-06,132.34603881835938,133.47655486088271,132.1977693197552,132.92056545075351,9261300
2023-03-07,128.45401000976562,131.873398461942,127.70341530363014,131.59539675677038,11747600
2023-03-08,127.69415283203125,128.4262103152073,126.85088618374637,127.87948258754065,10002500
2023-03-09,120.78123474121094,127.2771504910106,119.74337685446257,126.73040865304195,25888100
2023-03-10,123.84850311279297,125.34043109415272,118.44606324743009,119.50246556164122,37599700
2023-03-13,121.62450408935547,124.06163201030522,119.91944776842459,121.58744379531504,42901100
2023-03-14,124.74738311767578,125.59064993979108,121.66159327019047,125.3589841627104,29648100
2023-03-15,118.85380554199219,121.38360601597593,117.43601918303698,121.37433033542027,34280600
2023-03-16,121.16118621826172,122.27317898084158,116.77806715483966,118.622124529571,24558500
2023-03-17,116.58348083496094,119.05766958306614,116.249881557702,118.96501175812325,38396000
2023-03-20,117.8159408569336,119.97506748303013,116.7688141445197,117.67693998398852,22875500
2023-03-21,120.97588348388672,122.06933927186212,120.64228416658335,121.01294379036118,17807800
2023-03-22,117.8530044555664,121.077794911188,117.76033956652832,120.98512295227205,17250200
2023-03-23,117.53793334960938,120.0306591206353,116.77806996061811,118.52020095236227,16677600
2023-03-24,115.74947357177734,116.4630009392736,114.08147741806526,116.41666496338486,22311100
2023-03-27,119.06694030761719,119.89166985599225,117.02827735701212,117.49160888171173,18853900
2023-03-28,119.42833709716797,119.85459417722348,118.37193472748154,119.27080607716869,10820500
2023-03-29,119.66927337646484,120.67007123133865,118.39974237149276,120.55887618293832,14595300
2023-03-30,119.30785369873047,120.5773774036577,118.2885258772216,120.41984640039884,12134700
2023-03-31,120.7534408569336,120.7812396128961,119.40052093424592,120.15111562474102,13105200
2023-04-03,120.61444854736328,121.80057594873439,119.91945136032143,120.38278281834934,11775400
2023-04-04,119.0020751953125,121.01293245241038,118.06615054211929,120.92953616583767,11579900
2023-04-05,119.17952728271484,119.68384625669287,118.10549987441522,118.42304169638435,9614700
2023-04-06,119.04875183105469,119.61845302022154,118.47905064188782,118.60980103362823,8760200
2023-04-10,119.44100952148438,119.75854416864264,117.88133895967496,118.18019803214959,9477300
2023-04-11,120.02940368652344,120.42165491662038,119.11414369093428,119.82393672065467,10516300
2023-04-12,120.01071166992188,121.81320034337125,119.59977777008011,120.64578096915022,11821000
2023-04-13,120.46836853027344,120.51505391370567,118.4510640406824,119.97338375978039,12450200
2023-04-14,129.5648651123047,129.92909937936918,125.98789051486388,126.22137438479558,43931300
2023-04-17,130.59219360351562,130.80699476339154,128.56555541938278,130.70426129549892,16050500
2023-04-18,132.05848693847656,132.41338702348074,129.84506414684276,131.00314941057005,13760100
2023-04-19,131.890380859375,132.1518816759903,131.1245468601976,131.89971508470921,9158100
2023-04-20,131.50743103027344,132.08646637241037,130.60151262360765,130.66689493680227,10586200
2023-04-21,131.25526428222656,131.78761425773007,129.611543240774,130.50812742293493,11842500
2023-04-24,131.4327392578125,131.77830508418094,130.78832148106375,131.18058693269546,7567500
2023-04-25,128.5749053955078,130.71362578436776,128.53755424384534,130.37740841650321,10629300
2023-04-26,126.29608154296875,128.70563661159716,125.14734497851775,128.5281866035268,14416100
2023-04-27,127.99588012695312,128.79906533366992,126.69771017954503,127.0152448715495,9041100
2023-04-28,129.1072235107422,129.18194004628052,126.70700290276079,127.53820476588172,9887300
2023-05-01,131.87167358398438,133.8983116604561,131.52612205157675,132.86164281251018,20415800
2023-05-02,129.7423095703125,133.00174938505765,129.2846760746085,132.05846547051718,14113400
2023-05-03,126.9965591430664,129.50884819203463,126.79109217061149,129.29404699382314,12930900
2023-05-04,125.2594223022461,126.75372477393438,123.10203361865545,126.04393893778094,17089200
2023-05-05,127.70633697509766,128.77102280482822,126.93116885115082,127.42615349343724,11261400
2023-05-08,128.0145721435547,128.85510856606862,127.46353925471833,128.40682342410972,7484900
2023-05-09,127.39814758300781,127.9024664930123,126.27742781021169,126.9498482733093,7343600
2023-05-10,127.46351623535156,128.93913607231707,125.95987947274385,128.83640259472057,8133400
2023-05-11,127.06192016601562,127.77170597408696,125.9878858536316,126.08128509843854,7057300
2023-05-12,125.24076080322266,127.93983392631426,124.33484219523142,127.7810665956295,9988600
2023-05-15,126.29608154296875,126.70701540361097,125.10999383242455,125.39951152949791,7639500
2023-05-16,125.44622039794922,126.95919131391835,125.11000305543114,126.51090627413573,6477200
2023-05-17,129.30337524414062,129.4341256523218,126.51091704425899,126.92183671945286,12711500
2023-05-18,130.2840118408203,130.4988130314299,128.65895882093156,129.13527508145933,10999600
2023-05-19,129.98513793945312,131.20860543284945,129.00451705077612,130.55483917276476,13492200
2023-05-22,128.91110229492188,132.2826096634749,128.56555075668965,131.68489157670174,11402500
2023-05-23,127.56623077392578,129.84503539267243,127.44482886440842,128.45346653923175,9514900
2023-05-24,126.3988037109375,127.34208751148259,126.15598565622564,126.45483755043085,8578000
2023-05-25,126.70703125,127.26739826654314,125.68904494564767,125.91319460240996,8472500
2023-05-26,127.89315032958984,128.50955127943172,126.6696969068815,127.11798202916329,8579900
2023-05-30,128.37875366210938,128.6215717118427,127.03388453895458,127.76235293887645,7399900
2023-05-31,126.74440002441406,127.7997375076155,125.5209324807601,127.69700402687282,14219900
2023-06-01,128.4908447265625,129.09789708675177,126.50155759891467,127.50087540035871,12248100
2023-06-02,131.18992614746094,132.13319591046866,130.13457442941316,130.340041387807,12922500
2023-06-05,129.9010772705078,130.8536954120118,129.00450722615906,130.8536954120118,8511900
2023-06-06,130.13458251953125,130.84438269291823,129.07924498660134,129.5181816060298,9329500
2023-06-07,131.3953857421875,131.93707003389363,129.65826516903496,130.33069985868914,9281400
2023-06-08,131.4327392578125,131.58217235836509,130.2653198798546,131.3767054077865,7368100
2023-06-09,131.69422912597656,132.43204609200288,130.94709218668604,131.07784257613426,7249100
2023-06-12,131.68490600585938,131.98377220735534,130.52682085114972,131.75028833145842,7596600
2023-06-13,132.6375274658203,133.4313641129227,130.8817241157406,131.19925877458158,7701600
2023-06-14,132.14254760742188,134.1224864357795,131.40473053409755,133.55278517375058,9068700
2023-06-15,133.63681030273438,133.9263279908492,130.77897031580065,131.30197184926266,9343100
2023-06-16,133.7956085205078,134.45870906481903,133.08582259691903,133.59949002550854,13813500
2023-06-20,133.1138458251953,133.55279671669996,131.72227658928406,133.1885623865926,8428600
2023-06-21,132.917724609375,134.50541231717898,132.3293406070789,133.45939472968294,9926500
2023-06-22,130.3587188720703,133.17920807383072,129.7703349465135,132.90835879827526,10075200
2023-06-23,129.67697143554688,129.9851576611485,128.52822031903222,129.3874394118001,9919500
2023-06-26,129.99447631835938,130.76029596963508,128.5935731568006,129.69561013687937,8429700
2023-06-27,130.00381469726562,130.60153282860406,129.38741386630664,129.8170304532332,8154000
2023-06-28,129.43411254882812,130.01316222705987,128.8457428969404,129.96646260371023,7558600
2023-06-29,133.95437622070312,134.075792408893,130.61089931451409,130.8163662865002,15423200
2023-06-30,135.8315887451172,136.35459037328218,134.1691846052818,135.0470863028697,14212800
2023-07-03,136.92428588867188,137.73680522331213,136.35458465672096,136.53203468399295,8021600
2023-07-05,136.01214599609375,136.75501575980255,135.74884929387335,136.29425370521392,8934900
2023-07-06,134.66746520996094,134.83672124143538,133.0030424908184,134.48879649989652,9709500
2023-07-07,135.7300262451172,137.1405503169834,134.46996151791234,135.32568289850678,8981500
2023-07-10,136.49171447753906,137.28161890628877,135.88049308545027,135.88049308545027,9100100
2023-07-11,138.6263427734375,139.00249124013263,137.01835291768097,137.61076343625592,11260900
2023-07-12,139.31275939941406,140.93016153305126,138.23136331698382,138.654517681909,11323200
2023-07-13,139.9897918701172,140.45996650725584,138.93660527447577,139.82993421532097,11234900
2023-07-14,140.8361358642578,143.77002144671843,139.55726008625822,142.50995667461993,27028400
2023-07-17,144.23080444335938,144.57872915123014,141.38154673382755,141.38154673382755,17262400
2023-07-18,144.49411010742188,145.18995956633063,143.70421995745224,144.23081339076532,13491700
2023-07-19,145.0489044189453,145.95164621525822,143.1399961602172,143.6383802268648,12510000
2023-07-20,146.83555603027344,147.24931207038827,145.1993572243928,145.3121945631174,9935900
2023-07-21,145.7071533203125,146.82617153003497,145.46266761385175,146.50645614114134,10636400
2023-07-24,148.57521057128906,149.3180803107643,145.50026390451757,145.72595293417018,14381400
2023-07-25,147.46560668945312,148.31191544958145,146.656905593702,147.91697040494864,9944700
2023-07-26,148.34954833984375,148.810324811231,146.9578349437343,147.3621927346652,8728600
2023-07-27,146.71328735351562,149.3086460004005,146.27132207815836,148.35889846643605,10778400
2023-07-28,147.55023193359375,148.19907533355618,147.10826655531773,147.89815662979652,9103800
2023-07-31,148.53762817382812,149.87292287540654,147.77593294990737,147.8041422898382,8892700
2023-08-01,147.8041229248047,148.57521637814307,146.83556411782206,148.03921029249162,6853900
2023-08-02,146.13027954101562,146.40298888080457,144.75737756007877,146.28073887685835,8299400
2023-08-03,147.02362060546875,147.55961225180343,145.14292198230237,145.75414329539473,6084000
2023-08-04,146.71328735351562,148.38710779477032,146.41236871982974,147.07061029527986,6209400
2023-08-07,147.40914916992188,148.2930797961079,147.25870418882388,147.25870418882388,7251800
2023-08-08,146.58169555664062,146.67572190447902,143.48793743626442,145.11475252328108,8623400
2023-08-09,144.61634826660156,146.2431632885542,144.3154438775193,146.0550962518034,6277800
2023-08-10,144.40005493164062,146.16791643636807,143.95808955545877,145.1711483449259,5995100
2023-08-11,145.23696899414062,145.30280034265354,143.52554046452417,143.90167450330318,5180700
2023-08-14,145.5378875732422,145.6789342505091,143.79823536111664,144.44707877373204,5044300
2023-08-15,141.83291625976562,144.1273713266908,141.268700822504,143.73242626004551,10300300
2023-08-16,141.23110961914062,141.9551828333585,140.75152213698502,141.6166564012589,6978200
2023-08-17,139.76416015625,142.23726975017826,139.54786942574637,141.87994667324236,9953900
2023-08-18,140.08384704589844,140.5822310649973,138.64511365512735,138.84257898796662,8517500
2023-08-21,140.56344604492188,141.14647252018165,139.19054374369367,140.72330374582677,8327000
2023-08-22,137.64834594726562,140.71387974078053,137.14996192697072,140.35654238713786,9673300
2023-08-23,138.5792999267578,138.78617796270962,136.7832433034955,137.62015377672074,7858000
2023-08-24,138.44764709472656,140.49761638052095,138.2219724072368,138.7015454667466,6534000
2023-08-25,138.2783966064453,139.75473785763214,137.14998007810868,138.49467297346612,6695500
2023-08-28,138.7579803466797,139.74535026556242,138.3536369186339,138.76739302548728,5094100
2023-08-29,139.88636779785156,139.97101014649476,138.40061406417527,138.89901243341095,6337000
2023-08-30,139.3221893310547,140.2531261794638,138.41004914219266,139.7547420781592,6277300
2023-08-31,137.601318359375,139.5008280122424,137.25339370090126,139.4161856681177,10933900
2023-09-01,138.0620880126953,139.24692293859306,137.00888706330605,137.37562270812614,7903500
2023-09-05,136.53872680664062,139.36918761732844,136.36005812905785,138.38181790077672,7854700
2023-09-06,136.31304931640625,136.8584393175543,135.51374662227437,136.06854930010627,8629200
2023-09-07,135.14700317382812,136.6045474653403,134.8366861815507,135.5325498322872,8373700
2023-09-08,135.2504425048828,135.52313749044623,134.1408228617059,134.8178755104192,7107900
2023-09-11,135.84286499023438,136.39766762866674,135.11879201803112,136.11555997144285,6854200
2023-09-12,137.61073303222656,138.53228581057203,135.4573391369855,135.88049351350259,8363200
2023-09-13,137.6765594482422,138.8896038639501,137.1217567444918,138.55107750514435,8325900
2023-09-14,140.34715270996094,140.95837410125364,138.72035221039306,139.02125656733,10034900
2023-09-15,139.9333953857422,140.79851513334847,139.46322067409136,140.0368343962491,19863400
2023-09-18,140.22491455078125,140.24372555861612,138.9366403116919,139.32218705503516,6512400
2023-09-19,140.04623413085938,140.78911821793756,138.42884630725024,140.58224019484695,7943400
2023-09-20,139.45382690429688,141.28750546996196,139.30336754798745,140.72329005809854,7332000
2023-09-21,138.363037109375,139.9710412101602,137.88346398739847,138.77679322179205,8052400
2023-09-22,137.037109375,138.7109301020789,136.52932702968312,138.50405209324057,7071700
2023-09-25,137.71417236328125,137.78000371128437,135.12821140806957,136.67979659035282,7044700
2023-09-26,136.28485107421875,137.14057259381482,135.62660927014298,135.97454835476495,7468400
2023-09-27,137.08413696289062,137.37564298659942,135.88988918481877,136.52933425011622,6717800
2023-09-28,138.7861785888672,139.9898247951475,137.30042466423484,137.55432304561114,8868100
2023-09-29,136.36949157714844,139.88638960320975,136.21903221009904,139.73594458475532,11917800
2023-10-02,135.1940460205078,136.93368391413614,134.12204820895175,136.1908141533554,9170600
2023-10-03,134.197265625,135.02476331799002,133.85873927604274,134.65802763566907,9431100
2023-10-04,134.7991180419922,134.9119554000495,133.4638090115332,134.64865866551852,8128700
2023-10-05,135.36744689941406,135.55691605946282,133.40656829222362,134.552778656394,8576200
2023-10-06,137.45150756835938,138.1903911218125,134.64752846347048,135.37694433963748,10270600
2023-10-09,137.13888549804688,137.7356670989599,135.93582571105355,136.0873952575736,6964900
2023-10-10,137.97251892089844,139.033491521425,137.62202691646297,137.75464668471994,11288800
2023-10-11,138.44615173339844,139.46922462849858,137.3757259962922,138.78717603176514,8698200
2023-10-12,138.1240692138672,139.21345915158898,137.47992027355335,138.58824556518886,10484400
2023-10-13,140.1986541748047,145.03929747482982,140.04708459311027,140.67229827674657,29427000
2023-10-16,140.05653381347656,141.63850300767174,138.9860937692048,141.57218591083802,12663500
2023-10-17,139.75341796875,141.43958969955224,139.052419542389,139.7913175888073,11482700
2023-10-18,138.2187957763672,139.70603042248965,137.70725216102403,138.86294467928195,9620300
2023-10-19,137.6314697265625,139.2702884043397,137.24309262471562,137.8114567626337,11143600
2023-10-20,135.4148406982422,137.48940409847202,134.6285897844194,136.94945735914212,13332900
2023-10-23,133.567626953125,136.10635221522327,133.31185510958022,135.40536824661368,10133400
2023-10-24,133.72866821289062,134.25914727136302,132.96136711370946,133.74761802339899,8881400
2023-10-25,132.99925231933594,133.7381359302068,132.1561664323438,133.16030402699906,8242600
2023-10-26,133.3402557373047,134.20229129970062,132.08036094329557,132.39296772266337,9109400
2023-10-27,128.53750610351562,131.76776152871298,128.06386212167908,131.62565966148168,17434700
2023-10-30,130.1763153076172,130.76362924255815,128.86905324136248,129.2479771142823,9855500
2023-10-31,131.72988891601562,131.90040830075068,130.2237042141286,130.4510585756186,9672500
2023-11-01,131.6162109375,133.12239554755078,131.17098437410596,131.90986793580896,9432000
2023-11-02,133.9654998779297,134.02233485906768,131.89093633956514,132.70560479630942,10186200
2023-11-03,135.46218872070312,136.19160455337342,134.37281326452674,134.69488772667842,9538700
2023-11-06,136.4852752685547,136.589477540853,135.26326548846805,135.62323960267491,7625100
2023-11-07,136.41893005371094,136.65575203700607,135.29166955497826,135.9452860871207,6297900
2023-11-08,137.09153747558594,137.20520742421806,136.049514764893,136.51369114592342,7618200
2023-11-09,136.68417358398438,137.9724857896062,136.12527715585688,137.7735634122232,7992500
2023-11-10,138.7113800048828,138.75874729751894,136.4852617956672,137.2999300838166,7983300
2023-11-13,138.09564208984375,138.5408686017075,137.5083281612012,138.01985731607252,6676300
2023-11-14,140.61544799804688,141.38274904699387,138.79665657901384,138.94821168974792,9927700
2023-11-15,141.84693908691406,142.24479839305468,140.63441135739868,140.63441135739868,8365300
2023-11-16,143.46678161621094,143.54256639967807,142.1784692062087,142.1784692062087,8126200
