Date,Close,High,Low,Open,Volume
2022-08-08,391.4811706542969,395.87004150956847,390.3815808280443,393.62347746477167,53886100
2022-08-09,389.9266052246094,391.25368644325886,388.8554517997777,390.7512903773344,44931800
2022-08-10,398.1166076660156,398.258818700046,395.01692204612334,396.96963344138766,68665700
2022-08-11,398.1166076660156,402.8183081055924,397.3772317875,400.96036549541424,59489700
2022-08-12,404.8563232421875,404.9605804756404,399.10244636975136,400.0503656332881,61694500
2022-08-15,406.5246276855469,407.04600061972724,402.5907686609456,402.64764150057266,54048300
2022-08-16,407.3209228515625,409.2451978170758,404.64778356108576,405.4535207281274,59289000
2022-08-17,404.42974853515625,407.1313242254354,402.42965277199465,403.7282975362389,63563400
2022-08-18,405.60516357421875,406.2876376325339,403.3396227828059,404.62877901944364,49023200
2022-08-19,400.1546325683594,403.1121358999802,399.2825341593999,402.8467196760706,68016900
2022-08-22,391.82244873046875,395.5003802457015,390.9219138235221,395.3297327861423,77695600
2022-08-23,390.87451171875,393.7846307828097,390.3247023494631,391.39585573923233,49105200
2022-08-24,392.125732421875,393.4907094010359,389.96447788992435,390.64695191540625,49177800
2022-08-25,397.6617126464844,397.70909704947985,392.5239763063099,393.6140779290685,50942300
2022-08-26,384.201171875,398.0881839321778,384.1442990308555,397.547891912805,103087000
2022-08-29,381.6607360839844,384.70354880710715,380.3052184856568,381.25313774516417,65370800
2022-08-30,377.4709167480469,383.0541750206006,375.3760233037477,382.81719520790887,85652400
2022-08-31,374.5987243652344,380.3431127380741,374.46603071215685,379.10134082789193,76029700
2022-09-01,375.774169921875,376.1154069737023,369.7264403478649,372.4280160542996,78740100
2022-09-02,371.8118591308594,380.64647400085363,370.0013297859772,379.4331384469464,99632100
2022-09-06,370.4090270996094,373.59402268267246,368.19089897678896,372.6555916498426,76637400
2022-09-07,377.0633544921875,377.83116684452074,369.87813861226584,370.0961415467539,70964200
2022-09-08,379.52789306640625,379.98287576733065,373.59390963079943,374.79778552612436,80821700
2022-09-09,385.4240417480469,386.2866518911624,381.4996414658426,381.7650577461701,76706900
2022-09-12,389.5663757324219,390.2868036201907,387.1870891554379,387.49043025851944,69256300
2022-09-13,372.6271057128906,382.1062993004574,371.5085678123265,380.9024232007864,122947100
2022-09-14,374.0489196777344,375.56559617352946,370.7501504689949,373.92568555402255,85023700
2022-09-15,369.8022766113281,375.33812191068284,368.53206820723454,372.49436398050875,87633800
2022-09-16,366.9810791015625,367.63783250475103,363.6973120856197,365.6295206827052,103084800
2022-09-19,369.8270263671875,369.8270263671875,363.763980617156,363.84014194343365,73278500
2022-09-20,365.5819396972656,367.5141193905518,362.83121456949,366.5051996914192,77274900
2022-09-21,359.2048034667969,370.5504007332188,359.19527603958755,367.504586823731,106746600
2022-09-22,356.18756103515625,360.0709463739704,355.4451478506608,358.4338263970015,89472600
2022-09-23,350.2196960449219,352.7610211494688,345.78424282582023,352.722940486398,122346900
2022-09-26,346.7550964355469,352.3707890222306,345.5367765894628,348.75391014864755,92581200
2022-09-27,345.869873046875,352.5515910179344,343.4808127042095,350.2862710344236,108294100
2022-09-28,352.67535400390625,354.3600529595543,345.127482081543,346.8217084645166,110802200
2022-09-29,345.3083801269531,349.42019180354833,342.367280303629,349.13465941178436,112952300
2022-09-30,339.9685974121094,348.2779362644351,339.83535868204586,344.36596930372804,153711200
2022-10-03,348.9442443847656,350.7907644280534,341.90083208876825,343.6807182327434,89756500
2022-10-04,359.7568054199219,359.7853586515844,348.90614168269303,354.4551993806732,103602800
2022-10-05,358.9192810058594,361.17507392455065,353.07516233117366,355.39758915348943,88065700
2022-10-06,355.2167053222656,360.47070383972516,354.72174385776447,357.5200770483229,82333500
2022-10-07,345.3083801269531,355.3024204972354,343.5475195856385,351.19057977360137,107789500
2022-10-10,342.6717834472656,346.65988314467035,340.43504562807703,346.42192984075376,76042800
2022-10-11,340.50164794921875,345.5367479558779,338.56946829764377,340.9775545535183,92482800
2022-10-12,339.3785095214844,342.4814298234217,339.13102879643657,340.91094386553914,76991800
2022-10-13,348.3350524902344,349.8008528442018,331.3356548770357,332.38265512986965,147254500
2022-10-14,340.3969421386719,352.4183468938871,339.7592145462475,350.7907254903841,123737000
2022-10-17,349.14404296875,350.24814950699954,340.0637390408717,346.4694508288709,93168200
2022-10-18,353.2464599609375,357.3583002169347,349.8103989866183,357.05371300233446,97162900
2022-10-19,350.7431640625,353.93174409065676,347.93530350478727,351.2095432352664,79746900
2022-10-20,347.802001953125,354.71217382958656,347.04053410271376,350.2957474382865,88283100
2022-10-21,356.254150390625,356.7395553428867,346.0221590756883,347.5260110650035,131038400
2022-10-24,360.61346435546875,361.74612439325887,355.13101099924324,357.77707959447656,85436900
2022-10-25,366.3719177246094,366.68600327248134,360.4230857441992,360.53729867069814,78846300
2022-10-26,363.61163330078125,368.90371186098525,362.9739347843384,363.2309138667366,104087300
2022-10-27,361.6699523925781,366.44804370025827,361.0512506396155,364.61105138754175,81971800
2022-10-28,370.2743835449219,370.75029017440346,361.3844511918501,361.5652980348159,100302000
2022-10-31,367.59979248046875,369.68426585196175,366.6955873080766,367.81871998807645,96631300
2022-11-01,365.9912414550781,371.5784099530066,364.82052968043666,371.34045662683894,85407600
2022-11-02,356.80621337890625,369.90317244332704,356.7015278683844,365.4010855031739,126990400
2022-11-03,353.13226318359375,356.1685499468717,351.0192364870028,353.57008917022813,87100100
2022-11-04,358.21490478515625,360.61346359996287,352.170885136249,358.8335775577456,103505200
2022-11-07,361.6414794921875,362.23159909806725,357.4344518726958,359.50939792144624,68286900
2022-11-08,363.5926513671875,366.5623039769019,359.5188919325988,362.74552365571884,84641100
2022-11-09,356.1019287109375,362.7741495038233,355.60696718518795,361.6224344512429,78495500
2022-11-10,375.6711730957031,376.0043135418382,367.0572748219786,369.351119187772,141455800
2022-11-11,379.3070983886719,380.1066180137116,374.64319033872147,376.5277909851231,93839900
2022-11-14,376.0804443359375,380.89661702699635,375.80441036199727,377.5462448649226,71903500
2022-11-15,379.2879943847656,382.9239274120566,375.4807419701021,381.8198207261606,93194500
2022-11-16,376.3945007324219,378.61221246717844,375.76630060291683,377.66039937041876,68508500
2022-11-17,375.2428283691406,375.9186366580597,371.3404174691277,371.6449756187588,74496300
2022-11-18,376.9466247558594,378.6408512891868,374.1007122482851,378.5742173860638,92922500
2022-11-21,375.57598876953125,376.746729530004,373.73899615884227,375.62359686049797,51243200
2022-11-22,380.6300354003906,380.7918564006526,376.10892338301994,377.51761716325757,60429000
2022-11-23,383.02862548828125,383.5140303982983,380.0684717587064,380.2968975987144,68261600
2022-11-25,382.9430236816406,383.4950916496888,382.19111210524926,382.4671170422372,30545400
2022-11-28,376.8323059082031,381.49618401653254,376.07083804443715,379.8590644182219,67881600
2022-11-29,376.1851806640625,378.1554121174717,374.34815892103285,376.96564549358453,52310000
2022-11-30,388.0352478027344,388.0352478027344,374.5195160703624,376.4326410939259,144566700
2022-12-01,387.7496337890625,390.2433795179694,385.24636063389784,389.07263892248426,76398200
2022-12-02,387.3022766113281,388.20648163885994,382.7621385272809,382.8668240269508,85342700
2022-12-05,380.3350524902344,385.4177317516839,378.9834939436765,384.48497335823737,77289800
2022-12-06,374.8525695800781,380.7157422182558,372.7681254520418,380.17323078475664,77972200
2022-12-07,374.2148742675781,376.5753814167961,373.0822142567911,374.0054742055746,65927900
2022-12-08,377.1464538574219,378.2124799961138,374.3195674856605,376.09948257287107,60737900
2022-12-09,374.32904052734375,378.45990573812827,374.2053001815389,375.90905369871786,81447700
2022-12-12,379.72589111328125,379.72589111328125,374.45283780553007,375.11908962319546,75405800
2022-12-13,382.600341796875,390.70977956297014,379.8400894083029,390.45280046353844,123782500
2022-12-14,380.1541748046875,385.9602409589763,377.21307559103866,382.257673780074,108111300
2022-12-15,370.85498046875,376.20416598654884,369.1988348015829,375.2999318308924,117705900
2022-12-16,366.4765930175781,369.6415593936089,364.34432159505855,368.302907769073,119858000
2022-12-19,363.3690185546875,367.0025351167428,361.70526779936387,366.6678648941245,79878100
2022-12-20,363.8662414550781,365.482194633709,361.2941043449694,362.61364283927566,74427200
2022-12-21,369.30694580078125,370.4352358837999,365.92204637130624,366.4575070608886,78167400
2022-12-22,364.0383605957031,369.28780122976565,358.3490543275083,366.2662563964438,100120900
2022-12-23,366.1324462890625,366.27586806369106,361.46626335166565,363.0152768784984,59857300
2022-12-27,364.6885986328125,366.36192075609665,363.0152765095284,366.01770849733794,51638200
2022-12-28,360.15631103515625,366.59144061221747,359.9268361860706,364.6216744960134,70911500
2022-12-29,366.63916015625,367.5092910145083,362.47018314198056,362.9961017998292,66970900
2022-12-30,365.6734313964844,365.8168531569802,361.84869548769285,363.961883087202,84022200
2023-01-03,364.13397216796875,369.49815002254616,361.274962367188,367.52841345608357,74850700
2023-01-04,366.9451904296875,368.9722958919306,363.3499291613042,366.3905873546689,85934100
2023-01-05,362.75701904296875,365.1092230485303,362.16418974875853,364.99448566002695,76970500
2023-01-06,371.0758361816406,372.19458418736764,362.7857380848977,365.8455090657922,104189600
2023-01-09,370.865478515625,376.44961824670435,370.6838304181261,373.26550947515705,73978100
2023-01-10,373.46630859375,373.5332484725184,369.34515816722075,370.2822289287242,65358100
2023-01-11,378.1899108886719,378.2664219549091,374.2313240333408,375.0440863246855,68881100
2023-01-12,379.5668029785156,381.02976337180365,375.2257485082276,379.2895306207411,90157700
2023-01-13,381.0393371582031,381.6130534140989,376.10542404617286,376.37315440820146,63903900
2023-01-17,380.34124755859375,382.69348088927234,379.66236518124305,381.0201591163604,62677300
2023-01-18,374.33642578125,382.58829750949707,374.1356353327088,381.526947386791,99632300
2023-01-19,371.6113586425781,373.94442072442195,370.2918200719056,372.2997830998825,86958900
2023-01-20,378.5340270996094,378.687020001049,371.36264898444676,373.0072861994072,91806400
2023-01-23,383.0758972167969,385.0073778706405,378.3810315420442,379.33721528402043,84178800
2023-01-24,382.664794921875,383.57315208650715,380.21696655885887,381.4026252152029,59524900
2023-01-25,382.8082275390625,383.1428977378186,376.31573073269413,378.6010242444025,84800300
2023-01-26,387.0154113769531,387.1779754700334,382.5022224600164,385.4663982164665,72287400
2023-01-27,387.9046936035156,390.2760402786123,385.7628509166012,385.97321255052447,68346200
2023-01-30,383.0376892089844,387.37877210654403,382.7412745466371,385.1508473703547,74202000
2023-01-31,388.6696472167969,388.7174447402499,383.20981606709955,383.5540574493801,86811800
2023-02-01,392.80035400390625,395.54462644508357,384.7206171548962,387.45528923844535,101459200
2023-02-02,398.5184020996094,399.98136258361916,394.78929000119456,396.6825158155469,101654500
2023-02-03,394.282470703125,398.70003602985804,393.0776695484089,393.5557615392747,94736800
2023-02-06,391.872802734375,393.2688521236934,390.21862339860974,391.8345763914126,60295300
2023-02-07,396.9979553222656,398.24098259343725,389.7118394155706,390.9548666867422,90990700
2023-02-08,392.6569519042969,396.36695047559357,391.9684982603406,395.02829871801737,76227500
2023-02-09,389.2528991699219,396.40516522520073,388.028984948847,396.25217230001425,78694900
2023-02-10,390.1613464355469,390.54381421799513,387.26410994237983,388.0768430374244,70769700
2023-02-13,394.74139404296875,394.875273798094,390.3525133608386,390.81149214644563,64913500
2023-02-14,394.5596923828125,396.8640696336887,390.61064866854656,393.22101173495633,88389300
2023-02-15,395.8410339355469,395.91751581058026,391.5286350725414,392.3700815999979,61555700
2023-02-16,390.3907165527344,394.81785216860595,390.25686599597043,390.8783796232902,76431500
2023-02-17,389.41546630859375,389.6545122847336,386.34609496505783,388.26803395095567,89257800
2023-02-21,381.6034240722656,386.4512833840668,381.3452649276504,385.39947527197734,82655900
2023-02-22,381.0775451660156,383.55405800104023,379.624126941612,382.01458672604707,83742300
2023-02-23,383.10467529296875,384.5772067863999,378.88790045751995,383.96523503521115,96242400
2023-02-24,379.0121765136719,379.84405183245593,376.3922419822525,378.0942481460913,108194400
2023-02-27,380.30303955078125,383.7070519585176,379.365968807818,382.3492579579314,80444700
2023-02-28,378.89739990234375,381.78506445797404,378.79220451109035,379.82489935060727,96438600
2023-03-01,377.4440612792969,379.30863174384257,376.1436650512144,378.0847173960627,99706800
2023-03-02,380.3794860839844,381.22093252105213,375.13958820432623,375.47425838003477,85127800
2023-03-03,386.4799499511719,386.7285670881584,381.54603781817946,382.1962358283126,90120000
2023-03-06,386.74774169921875,389.5971805098177,386.30790523195174,387.3023155770407,72795900
2023-03-07,380.8193054199219,386.93890498621045,380.20736297154104,386.6998590400402,108310600
2023-03-08,381.4408874511719,382.19625170885286,379.212962662717,380.9341111603913,74746600
2023-03-09,374.40338134765625,383.88873887527785,373.41851305631604,382.2249589763906,111945300
2023-03-10,369.0009460449219,375.93327957719293,367.4806170891498,373.8583475978051,189253000
2023-03-13,368.4750061035156,373.2846390345943,363.9713881978472,365.0805650006383,157790000
2023-03-14,374.5658874511719,376.2105247410941,370.09092512623045,373.38977088173,149752400
2023-03-15,372.2232360839844,372.4240265155613,366.8972852061237,368.98178810972763,172996900
2023-03-16,378.7539978027344,379.0982391870772,369.36429390384325,369.87107021323396,143254200
2023-03-17,374.3253479003906,378.55821591341066,372.94318572096427,377.4256197444262,140553400
2023-03-20,377.9247131347656,378.33746367070916,374.40214170963634,375.1028011958168,93055800
2023-03-21,382.8870849609375,383.3670015855469,379.69082383763816,381.28415054635593,91524200
2023-03-22,376.36016845703125,386.3232414014182,376.3217962204962,382.71428861761933,111746600
2023-03-23,377.37762451171875,383.25179889041164,374.6708879123496,379.22048781510506,119351300
2023-03-24,379.8540344238281,379.9404159071664,373.7590870150187,376.1010826470393,107682400
2023-03-27,380.56427001953125,382.8966870426311,379.6716321408978,382.1288028794633,74010400
2023-03-28,379.7100524902344,380.5642888800985,377.8767674052834,379.87320774489075,62871700
2023-03-29,385.2290344238281,385.46899270747423,382.6662670661032,383.8660584843338,77497900
2023-03-30,387.4846496582031,388.1085353397573,385.6225710265115,387.8589693504225,69840000
2023-03-31,392.9461364746094,393.24368242982905,388.30051790737826,388.4061147934353,112062600
2023-04-03,394.44354248046875,394.8466560999905,392.03435130342865,392.4278865074887,67391100
2023-04-04,392.2550354003906,395.3744932102715,390.8824517022873,395.0865256835199,66601500
2023-04-05,391.2280578613281,392.28388034677903,389.5771434182015,391.52560384016596,65200200
2023-04-06,392.754150390625,393.0325102209904,389.3851264771968,390.4313411526847,63743300
2023-04-10,393.1572570800781,393.23406013832266,389.66347951634174,390.27775752337686,63681000
2023-04-11,393.2628479003906,394.6641961280183,392.4949930804865,393.78116601430696,59297900
2023-04-12,391.6599426269531,395.6144801885437,391.07445840947173,395.32651264091214,86420400
2023-04-13,396.8621826171875,397.21731616818573,391.60228682213693,392.7444905245143,85814800
2023-04-14,395.89276123046875,398.41712702758065,393.5891675964206,396.22870868146754,78161500
2023-04-17,397.3133544921875,397.3325406110166,394.577824032139,395.8064093482449,66436400
2023-04-18,397.5725402832031,399.0218979297028,396.1999857035815,398.8875072085601,63560000
2023-04-19,397.5054016113281,398.40761802092055,395.60492101424467,395.66250867247845,55227300
2023-04-20,395.3360900878906,397.0829934844094,393.7907434550367,394.6929889766768,75840400
2023-04-21,395.64324951171875,396.10395069254025,393.6947893230702,395.6336418065236,73457400
2023-04-24,396.0559387207031,396.4782676301581,394.10747868962846,395.4416314735753,64332100
2023-04-25,389.76904296875,394.6450119030647,389.7114553215701,394.088292257947,97766700
2023-04-26,388.11810302734375,391.4583328014488,387.56141271088387,390.3833244029181,80447000
2023-04-27,395.84478759765625,396.11353970438057,390.40252082176045,390.652086810784,92968400
2023-04-28,399.223388671875,399.2329963765921,394.904139565875,394.9617272106124,89433100
2023-05-01,398.8202819824219,400.845515871164,398.5899021077479,398.781880454679,62122300
2023-05-02,394.337890625,398.1580375216088,391.4392047424731,398.11002828382885,103998500
2023-05-03,391.6311340332031,397.24616414474065,391.39117573178515,394.83697342513307,91531800
2023-05-04,388.8572692871094,390.91129731617235,387.5230869408355,390.58495750937874,94901900
2023-05-05,396.0559387207031,397.10215328992234,392.2262140059175,392.4853583991723,87891800
2023-05-08,396.1614990234375,396.64141556702043,394.7601509178742,396.3822711785269,50046800
2023-05-09,394.4242248535156,395.53763480997924,394.1938742734827,394.6162031980649,49220100
2023-05-10,396.26715087890625,397.88927136463667,392.44700411687967,397.25577792419296,96142900
2023-05-11,395.57611083984375,395.86404911911495,393.5028673537258,395.40334787228096,70157100
2023-05-12,395.05780029296875,397.02547621204064,392.6390308249023,396.8143117058912,70481500
2023-05-15,396.4206848144531,396.8237983199805,393.75234992228525,395.66240845072787,54289400
2023-05-16,393.7715759277344,396.2383543170176,393.761968222226,395.31689334176326,57705500
2023-05-17,398.551513671875,399.15618392738526,394.1458832024653,395.78718962241436,87287000
2023-05-18,402.3908386230469,402.81316752783374,398.01400205687503,398.234744921799,97177200
2023-05-19,401.8053894042969,403.8210450825171,400.5864117249465,403.29314851307697,103793300
2023-05-22,401.9685974121094,403.5043365562108,400.5864351115969,401.8246282749285,60745400
2023-05-23,397.45733642578125,401.9013689419868,397.0638012887145,400.32722839371974,86383500
2023-05-24,394.57781982421875,396.2383417764392,393.4164298740769,395.85441436146004,89213700
2023-05-25,397.99481201171875,399.4441694496832,395.84479511708275,398.0811934806872,90961600
2023-05-26,403.1490783691406,403.86895317673464,398.57068513788386,398.64745889564364,93830000
2023-05-30,403.3027038574219,405.6062976614237,401.9205417166639,405.07840112218025,72216000
2023-05-31,401.0662536621094,402.38122027969905,399.50172107325835,401.47897485167186,110811800
2023-06-01,404.8768005371094,405.9326227931181,400.0488412722422,401.29661257093727,88865000
2023-06-02,410.7318115234375,411.51885243910056,406.92127277329087,407.4491692853337,91426200
2023-06-05,409.9447326660156,412.3635015907827,409.2440439412278,411.07732872105703,65460200
2023-06-06,410.8373718261719,411.36526832885664,408.87930404707026,409.53201283462573,64022200
2023-06-07,409.4168395996094,412.3635345526036,408.9945106484148,411.2309384070294,85373300
2023-06-08,411.8931579589844,412.3442806603505,408.71611293362423,409.48396765043555,61952800
2023-06-09,412.63232421875,414.63837227354514,411.6436971048215,412.6899118726264,85742800
2023-06-12,416.3756408691406,416.4524439304632,412.89147087099775,413.61134578902306,76104300
2023-06-13,419.12078857421875,419.76386044542505,417.1723282571571,417.8346155400201,95899700
2023-06-14,419.619873046875,421.4243641568749,416.1740753599218,419.45671780561304,100612100
2023-06-15,424.8222351074219,426.07000671204355,418.70810151955646,418.8040614185362,110303100
2023-06-16,423.3751220703125,427.37322020593024,422.9030661850773,426.804818584776,114165800
2023-06-20,421.17864990234375,422.32509674357345,419.1073485120921,421.43878637593457,76160400
2023-06-21,419.02056884765625,420.9955241203809,418.43288044222425,420.19591625792975,76982300
2023-06-22,420.53314208984375,420.6391018260277,417.72964857046975,418.0668439684426,70637200
2023-06-23,417.3538818359375,419.13617505158805,416.6409763099136,417.0841314152319,92074500
2023-06-26,415.6487121582031,418.7026693868189,415.40786249787595,416.7855154988048,72823600
2023-06-27,420.2055969238281,420.8221567639146,416.0726085341393,416.52540707007813,72813700
2023-06-28,420.4174499511719,421.4290065303374,418.50991049837756,419.12647019789745,75636000
2023-06-29,422.0745849609375,422.2383756741101,419.5986726779713,420.00328366247703,67882300
2023-06-30,427.0553283691406,428.0379843526411,424.96474047999936,425.28267848094407,104964000
2023-07-03,427.54669189453125,427.82605633249915,426.4291459408796,426.70853977944085,32793400
2023-07-05,426.9107971191406,427.6429894132442,425.7258063379871,425.7354497315169,58418400
2023-07-06,423.5678405761719,423.991738320798,421.06299828536083,423.3366343156822,80658300
2023-07-07,422.4984436035156,426.438769743823,422.2575939538954,422.5755319557256,86134200
2023-07-10,423.5678405761719,423.7412452715391,421.57359837767063,422.1420000351028,62443500
2023-07-11,426.265380859375,426.75672360489915,423.35592736761294,424.3289694634643,64463800
2023-07-12,429.69500732421875,431.1015903646367,428.62564905437046,430.0514894814251,91924500
2023-07-13,433.10546875,433.89546265173254,431.07271183277675,431.50622355890425,72425200
2023-07-14,432.835693359375,434.83954937929775,432.0746002832751,433.99178336356243,69815800
2023-07-17,434.3386535644531,435.3887545883977,432.64306249429234,432.6912500682276,52680200
2023-07-18,437.5660095214844,438.2114701147798,433.5775252322227,434.0110663595222,80668200
2023-07-19,438.5390625,439.724023983291,437.48893213427476,438.35601441060516,65891700
2023-07-20,435.62957763671875,438.44271452207744,434.91667207150675,437.5467608684042,70591600
2023-07-21,435.62957763671875,437.5467608684042,435.61996364299455,437.3444259913096,71275600
2023-07-24,437.57568359375,438.3849349409323,435.7452026173443,436.77604624077406,54023400
2023-07-25,438.7701721191406,440.02257828595964,437.25762956648157,437.30581712710455,55191200
2023-07-26,438.83770751953125,440.263518637083,436.7856637889011,437.83576473919794,71052900
2023-07-27,435.92822265625,442.6238546795818,435.02262562113657,442.2192143317386,92194400
2023-07-28,440.1960754394531,441.0245840745933,435.92819754722996,439.1941327220315,80011800
2023-07-31,441.0343322753906,441.39078511710426,439.3579984189088,440.6682360377613,62040400
2023-08-01,439.7722473144531,440.51405372612544,438.81846261305157,439.56991241987384,55291500
2023-08-02,433.6546325683594,436.9205386548979,432.9031828085776,436.66043160748643,93933400
2023-08-03,432.41180419921875,434.29044314301314,430.995607146359,431.6410971149184,64276100
2023-08-04,430.4560852050781,436.3231785934213,429.93584177835424,434.2229769011584,100128900
2023-08-07,434.2134094238281,434.36755674020003,431.5929638466943,432.28661207007076,58357500
2023-08-08,432.32513427734375,434.2037733620173,428.9724964679823,431.67964426037906,71361300
2023-08-09,429.4349060058594,432.7586427817327,428.67381291504086,432.5948520910791,78789600
2023-08-10,429.589111328125,435.167197948671,428.4234071509756,431.7856591547792,93005500
2023-08-11,429.33856201171875,430.3501481391964,427.1227570858758,427.7200594884635,68690900
2023-08-14,431.70855712890625,431.70855712890625,428.11509896255956,428.4233935882657,47867400
2023-08-15,426.6795959472656,430.29234049304716,426.1111649328765,429.9358583347008,75707500
2023-08-16,423.548583984375,427.9223925566891,423.44259484772283,426.26534575201464,80107200
2023-08-17,420.3211669921875,425.273020314269,419.8009235363625,425.01291328665195,95711300
2023-08-18,420.5234680175781,421.5543115245304,417.1612164787308,417.5080258452247,98852000
2023-08-21,423.25958251953125,424.00138893640195,419.38673031886054,421.5350906095178,68719000
2023-08-22,422.11309814453125,425.0321947779214,421.55433988295033,425.0321947779214,64994200
2023-08-23,426.8144836425781,427.43107286328376,423.0283341735705,423.1728380844883,68441000
2023-08-24,420.8992004394531,428.92429730681755,420.87027025881116,428.41369725884107,88517300
2023-08-25,423.86651611328125,425.14782341445994,419.07842352366526,422.62372359066535,102325100
2023-08-28,426.5543518066406,427.1709115909124,423.8664616174519,426.05336574379237,61595400
2023-08-29,432.7201232910156,432.999517120143,426.26534084235647,426.4483889303442,83081900
2023-08-30,434.5024108886719,435.1382574911251,432.35402143192493,433.05731299234867,69053900
2023-08-31,433.8666076660156,436.255817610441,433.6835595621321,435.1190142078131,66084600
2023-09-01,434.67584228515625,437.06508153807744,433.2211009052936,436.58338220970904,58944100
2023-09-05,432.7971496582031,434.5505420529184,432.72973410501413,434.23263347174435,55166200
2023-09-06,429.88775634765625,432.0939475374288,427.5659620214055,431.987958395261,70758500
2023-09-07,428.5678405761719,429.24220190465525,426.5446977895423,426.8915071469469,70355400
2023-09-08,429.2133483886719,430.74514868706615,428.25959315019446,428.61604594030854,61659700
2023-09-11,432.0361328125,432.3443980335229,430.1285929169173,431.8337979292306,60180100
2023-09-12,429.6661376953125,432.11317840274216,429.0881220484013,430.59102153155527,67565400
2023-09-13,430.1671142578125,431.3231749266096,428.78943192828973,429.8877204342684,60199300
2023-09-14,433.8761901855469,434.5698383708397,431.332833106535,432.6334271290332,83430800
2023-09-15,428.648681640625,432.62223173023705,428.2136407942197,432.29352436707654,111848900
2023-09-18,428.90008544921875,430.1955896700722,427.86560575276553,428.3393267614431,55752200
2023-09-19,428.01055908203125,428.57131769081076,425.3325428427861,427.9815563611836,66514600
2023-09-20,424.0757751464844,429.68318495179983,423.8727265693422,429.2674693964477,82562600
2023-09-21,417.06646728515625,421.4943834516094,416.91177626347593,421.2333589486901,104095800
2023-09-22,416.1286926269531,419.6864977783781,415.71294757869936,418.091288955446,100829700
2023-09-25,417.878662109375,417.91731274481344,414.48519532648515,414.9202657617333,70874500
2023-09-26,411.7394714355469,415.54865360911657,410.90801075336816,414.84288124552415,96168400
2023-09-27,411.9037780761719,413.4700137261174,408.2686420542666,412.90925504168933,104705800
2023-09-28,414.2917785644531,415.964347748709,410.76297593705533,411.3527373620953,92258300
2023-09-29,413.28631591796875,417.5112133076614,411.7684378270295,417.3371969608053,115111300
2023-10-02,413.1219482421875,414.3691244055631,410.36657139466814,412.454856073705,83798600
2023-10-03,407.59185791015625,413.1799422139496,406.22867088652805,410.94664397430034,103760600
2023-10-04,410.5599060058594,411.30432887204057,406.5960334820363,408.0559059967463,87453000
2023-10-05,410.4052429199219,411.2463514179395,407.1858225474584,410.269877205424,70142700
2023-10-06,415.2779235839844,416.81512702154566,406.6347574601129,407.9592644123595,113273300
2023-10-09,417.9366455078125,418.5070521455923,412.8319589906931,413.3830108074734,80374400
2023-10-10,420.1119079589844,422.70291641435927,418.16863686530417,418.56502711101643,78607300
2023-10-11,421.832763671875,422.0841107631383,418.79700772466646,421.17534896503963,62451700
2023-10-12,419.2611389160156,422.8189443567332,416.91182957643576,422.4419089154139,81154200
2023-10-13,417.1728820800781,421.9585387631344,415.6066757486928,420.75969048751125,95143100
2023-10-16,421.5621337890625,422.62561629317145,419.1741442361407,419.4158434641518,75433200
2023-10-17,421.5427551269531,423.5923892481788,418.09131276942526,418.4393454760135,75324700
2023-10-18,415.9256591796875,420.73064064200355,414.8428514424272,419.77352121429993,93559800
2023-10-19,412.2712097167969,418.449056290601,411.5944695651963,416.64115074369084,121323000
2023-10-20,407.20513916015625,412.37750784711915,407.0987761718527,411.83610400929126,123919900
2023-10-23,406.4993896484375,410.35692908932583,403.92770652261123,405.67760643648245,92035100
2023-10-24,409.5641784667969,410.71466914656554,406.7701212432729,408.61670687631084,78564200
2023-10-25,403.68603515625,407.9109624071266,403.17363397769196,407.8819596802007,94223200
2023-10-26,398.8520202636719,403.47330792914914,397.9335809780985,402.6225515026816,115156800
2023-10-27,397.04412841796875,400.8339851009318,395.62293584989493,400.43759484678344,107367700
2023-10-30,401.7911071777344,402.84491222424634,398.53300645045545,399.82851071417565,86562700
2023-10-31,404.3144226074219,404.6334525608876,400.4568834170143,402.3614742415841,79665200
2023-11-01,408.6263427734375,409.43844855236455,404.74947812853236,405.28123407598383,98068100
2023-11-02,416.4573669433594,416.61205795996426,412.3968088942919,412.416134207257,94938900
2023-11-03,420.2569580078125,421.80383898984763,418.63274625361095,418.7584345746445,100167800
2023-11-06,421.2237243652344,421.66844265759465,419.28045324415575,421.01102787683624,67831700
2023-11-07,422.42254638671875,423.0606358569916,420.0829145000172,421.2237277176419,64256100
2023-11-08,422.7319030761719,423.544008852029,420.4309219590949,423.0219303160148,61746000
2023-11-09,419.4350891113281,423.91136268453704,419.0096961904857,423.87268255419826,83174400
2023-11-10,425.9803466796875,426.28972875327344,419.42546520511473,421.5041020397778,89462200
2023-11-13,425.5742492675781,426.67638218285714,423.863029699829,424.6461326803493,52236100
2023-11-14,433.83074951171875,435.1165763059157,431.2783917339626,431.50076562505876,97176900
2023-11-15,434.7491760253906,436.39274237985995,433.8983901244557,435.16489156652574,77327600
2023-11-16,435.28094482421875,435.59997479434537,433.24098818272,434.30447059030485,66665800
2023-11-17,435.8223571777344,436.43144390959674,434.37216191303287,435.2906012114316,83133200
2023-11-20,439.1771545410156,440.0182630951851,435.5613141930735,435.57099160312566,69936200
2023-11-21,438.219970703125,439.05143128536895,436.95346926763995,438.13296253247677,49244600
2023-11-22,439.9118347167969,441.2266936036218,438.81937920232434,439.87318409093035,59394900
