Date,Close,High,Low,Open,Volume
2021-04-15,16.077939987182617,16.154656646631395,15.574048168931979,15.604934368238913,598480000
2021-04-16,15.85401725769043,16.10633661100152,15.806940170418816,15.993999997068041,335208000
2021-04-19,15.305288314819336,15.749400218870978,15.177011680962497,15.479396356886928,404420000
2021-04-20,15.11549186706543,15.440044046604253,14.908007196915346,15.266932701181231,334132000
2021-04-21,15.304045677185059,15.306038182131777,15.046744591326041,15.063183469763409,216776000
2021-04-22,14.795670509338379,15.381758649575245,14.729165313862191,15.318491630862203,277788000
2021-04-23,15.209147453308105,15.278640941311782,14.845489127080329,14.879363615592718,227500000
2021-04-26,15.421113014221191,15.422109741768356,15.069410715459696,15.129190614058306,197796000
2021-04-27,15.325218200683594,15.612906665769394,15.29806806262324,15.52124478193989,164572000
2021-04-28,15.220602035522461,15.475163771233227,15.159577417453752,15.30802995583941,209416000
2021-04-29,15.268424987792969,15.379763909461866,15.01610566738283,15.343398085253963,173196000
2021-04-30,14.954333305358887,15.308526913285368,14.941879438167428,15.118727772895102,201912000
2021-05-03,14.782220840454102,15.190713824195964,14.73315219758806,15.069411410988684,203912000
2021-05-04,14.298501968383789,14.583699976349582,13.958755702220373,14.583451032043849,405324000
2021-05-05,14.405362129211426,14.759057929745664,14.334622969104577,14.654941219688737,292024000
2021-05-06,14.469621658325195,14.517694517007266,14.165743307149034,14.441973635991896,193380000
2021-05-07,14.757811546325684,14.915728739355696,14.617827849292928,14.7538265361417,229328000
2021-05-10,14.213319778442383,14.751584051485553,14.197627731992897,14.732902772330645,268904000
2021-05-11,14.253668785095215,14.301990590214329,13.699463592554991,13.774187749389633,285584000
2021-05-12,13.707932472229004,14.207838345963491,13.65886383403718,13.958009406177771,303408000
2021-05-13,13.61502742767334,14.029001024518745,13.409535245687866,13.982172876716831,285404000
2021-05-14,14.190652847290039,14.275340485481827,13.697970119526413,13.83895053700073,258616000
2021-05-17,14.113438606262207,14.11717467222545,13.802585945986333,14.104969746666484,216980000
2021-05-18,13.964238166809082,14.351310534500186,13.952531130875531,14.214565019489333,186256000
2021-05-19,14.014055252075195,14.02775479367314,13.493475521861324,13.516639700292195,344000000
2021-05-20,14.558796882629395,14.629784989317054,14.218053780494753,14.249935764831699,321592000
2021-05-21,14.936650276184082,15.166054390870835,14.814849979402481,15.108018052622167,672992000
2021-05-24,15.554620742797852,15.687131342210156,15.120222378827417,15.156588205382036,554816000
2021-05-25,15.590242385864258,15.760364522958637,15.425599875926464,15.708057695323834,435408000
2021-05-26,15.642297744750977,15.735703186240535,15.528966303165006,15.676422124487875,370440000
2021-05-27,15.43107795715332,15.692115130559111,15.40318098520956,15.642049757647367,581476000
2021-05-28,16.184795379638672,16.21767503645545,15.444029177777255,15.444029177777255,644536000
2021-06-01,16.20472526550293,16.328021150399323,15.844802987740685,16.210205842744976,472804000
2021-06-02,16.716581344604492,16.856565955945943,16.17582681316416,16.192515583059503,594168000
2021-06-03,16.907379150390625,17.19556736897667,16.522051333849653,16.639368724927916,580008000
2021-06-04,17.513643264770508,17.596087541905547,17.032667639127915,17.04960345412486,617120000
2021-06-07,17.554241180419922,17.747030491706028,17.12955929852456,17.506668113699998,575756000
2021-06-08,17.392841339111328,17.556736040763386,17.18759717009018,17.462832709701473,323848000
2021-06-09,17.298418045043945,17.514422030951746,17.19627233755803,17.455376379612076,381656000
2021-06-10,17.364938735961914,17.431709138454295,17.11679834270945,17.290198386485635,287772000
2021-06-11,17.763805389404297,17.877412740518896,17.38362021079101,17.41924641470844,416308000
2021-06-14,17.95663833618164,17.97731685623669,17.60186647716937,17.84427788430058,321376000
2021-06-15,17.727182388305664,17.954148103362822,17.66689173938309,17.853247418996794,243032000
2021-06-16,17.74886131286621,17.892863983016543,17.52388945392148,17.729429695958256,307124000
2021-06-17,18.592941284179688,18.770078247109847,17.695047795899175,17.713234404849683,809656000
2021-06-18,18.574504852294922,19.308217023143403,18.519943127082154,18.71925451472753,968856000
2021-06-21,18.36372947692871,18.47260390090823,17.761313426706515,18.37170132235496,672384000
2021-06-22,18.821645736694336,18.89838188023769,18.32262225653675,18.407828248625574,580144000
2021-06-23,18.991559982299805,19.086731742850937,18.842575405432253,18.942231092149555,332356000
2021-06-24,19.139297485351562,19.353058520618433,19.022451210045137,19.161471913925485,320924000
2021-06-25,18.965404510498047,19.278821304840594,18.829375588695353,19.21404481317408,278364000
2021-06-28,19.916112899780273,20.009539746281707,19.25240821728546,19.294512263445398,495436000
2021-06-29,19.957717895507812,20.029468310884855,19.58924145905206,19.81396426181728,367632000
2021-06-30,19.933551788330078,20.093000115257194,19.795279984425818,19.93031286945108,326568000
2021-07-01,20.142330169677734,20.38548859722356,19.949994640023817,20.055630160644014,480136000
2021-07-02,20.416383743286133,20.43457225231236,20.21782125954532,20.36979576583469,342764000
2021-07-06,20.627155303955078,20.770160059245526,20.28010622792403,20.666020436292737,446708000
2021-07-07,20.301532745361328,20.803048270219904,20.26192060678892,20.781622741141774,418428000
2021-07-08,19.834144592285156,20.063600320047218,19.632841227354213,19.78805462577858,503300000
2021-07-09,19.981136322021484,20.011033596944927,19.686157099051567,19.893689311396027,296624000
2021-07-12,20.441795349121094,20.46197396708829,20.118163846582572,20.170233652591747,321984000
2021-07-13,20.18019676208496,20.390718871936702,20.04466588340788,20.330177323660422,290708000
2021-07-14,19.773107528686523,20.347371324645856,19.684664506102898,20.287578671273554,380100000
2021-07-15,18.900875091552734,19.778589906396334,18.793496553631783,19.743461697812513,550564000
2021-07-16,18.09840202331543,19.090969302592104,18.010705995302715,18.964906143525425,688224000
2021-07-19,18.715017318725586,18.976362343498174,17.803917401134495,17.853497190988364,749060000
2021-07-20,18.5478458404541,18.77306667414846,18.101390096554123,18.665439136855753,434687000
2021-07-21,19.343097686767578,19.459694990370284,18.677400871258556,18.816917712646816,371017000
2021-07-22,19.52646255493164,19.81845190203204,19.209557858116415,19.57429744133103,323826000
2021-07-23,19.49058723449707,19.63209798066953,19.183648299082556,19.58824901824623,195672000
2021-07-26,19.22749137878418,19.37498001501862,18.84880023002284,19.24443297497406,203943000
2021-07-27,19.14179039001465,19.554362894991016,18.676399176562164,19.198593120837312,248863000
2021-07-28,19.435773849487305,19.57828058191226,18.92952549207066,19.2524080782056,202191000
2021-07-29,19.594223022460938,19.78456460385741,19.26137283079654,19.451714412193017,190781000
2021-07-30,19.43178367614746,19.562330709731967,19.196597153535997,19.351061621688924,183497000
2021-08-02,19.681922912597656,19.892196048997913,19.29426383352367,19.632096019964017,217444000
2021-08-03,19.7466983795166,20.152295043077654,19.153748123448008,19.67195614363054,301811000
2021-08-04,20.20411491394043,20.24796386771161,19.75965124376936,19.921093477440312,231309000
2021-08-05,20.56586265563965,20.66153240927619,20.271879455166875,20.429335766295853,211435000
2021-08-06,20.29579734802246,20.49909462866521,20.140334945269064,20.45325366267707,178497000
2021-08-09,20.225040435791016,20.43730554179816,20.073563974802937,20.375518990564935,146443000
2021-08-10,19.86727523803711,20.359571749615732,19.76662168289717,20.251944256835415,179238000
2021-08-11,19.631099700927734,19.979893679889088,19.363027803581907,19.973913844041807,185925000
2021-08-12,19.836389541625977,19.959960768948545,19.552372068752263,19.80151033623967,151652000
2021-08-13,20.1184139251709,20.144325279245585,19.78257563330717,19.83639035283201,183063000
2021-08-16,19.881235122680664,20.217073411230743,19.38594658927901,20.065596914124974,210876000
2021-08-17,19.390926361083984,19.701851137196797,19.200584773858555,19.617143152947893,204585000
2021-08-18,18.974369049072266,19.566321363540087,18.934506018766548,19.432782492944614,285913000
2021-08-19,19.729755401611328,20.424353301221036,18.697325356525393,19.426802456904166,766555000
2021-08-20,20.744245529174805,20.793076409277884,19.864289880276367,19.922088611384755,675741000
2021-08-23,21.882312774658203,21.921177903907907,20.877787845028326,20.898715368530024,575807000
2021-08-24,21.71788215637207,21.883310344893474,21.46077202046187,21.678021018612597,297299000
2021-08-25,22.136430740356445,22.392544826376568,21.64712400159845,21.662071688084197,347701000
2021-08-26,21.991931915283203,22.262993686713813,21.714890308972432,22.123476878003054,237940000
2021-08-27,22.557971954345703,22.643675947875877,22.090588763919488,22.10753036152277,304722000
2021-08-30,22.60979652404785,22.963572419378465,22.473269615708634,22.751307262334937,262580000
2021-08-31,22.311771392822266,22.62075674664323,22.04763890496798,22.62075674664323,259850000
2021-09-01,22.36759376525879,22.622756886870178,22.283868900667112,22.411450461472807,201767000
2021-09-02,22.322738647460938,22.51909472765023,22.22206920355075,22.44433930541851,187834000
2021-09-03,22.76827621459961,22.910808082103483,22.127379950913973,22.251971049959415,280532000
2021-09-07,22.587865829467773,22.82409003815894,22.448322522567985,22.758305960984877,198107000
2021-09-08,22.26592254638672,22.53603592576677,21.905105352001236,22.439353122725205,254434000
2021-09-09,22.104454040527344,22.464273188352024,22.058604988452572,22.23901265299159,196856000
2021-09-10,22.40447235107422,22.551987038677307,22.197152562012025,22.274896532355616,248376000
2021-09-13,22.079540252685547,22.888884438479984,21.78650131614353,22.60979964648237,297500000
2021-09-14,22.169240951538086,22.336690647857136,22.013751133052175,22.202132041411108,199755000
2021-09-15,22.26791763305664,22.29383355511717,21.894144334606132,22.236022722228473,166538000
2021-09-16,22.169240951538086,22.204126304937887,21.855270869830687,22.11043394136282,156033000
2021-09-17,21.828357696533203,22.247979999045086,21.758586993159383,22.22704878803294,294503000
2021-09-20,21.043935775756836,21.362888683857676,20.594410879277827,21.076826867613953,349440000
2021-09-21,21.17650032043457,21.35491372577289,20.88146906785273,21.3469404733302,204688000
2021-09-22,21.869226455688477,21.888163405452396,21.12666266761119,21.296106638649068,268726000
2021-09-23,22.408456802368164,22.461282925863888,21.818392405906536,22.067574601135654,248555000
2021-09-24,22.00876808166504,22.076546431149566,21.789488429342764,21.997804384215325,217655000
2021-09-27,21.58914566040039,21.7276909027937,21.255242424863432,21.638981339967028,245215000
2021-09-28,20.631288528442383,21.34893447038271,20.58344521216512,21.14460514549343,343069000
2021-09-29,20.44988250732422,20.94824684688675,20.400044932702517,20.87149907318932,218394000
2021-09-30,20.64823341369629,20.997088873720934,20.620325128983062,20.70006335689361,221009000
2021-10-01,20.674150466918945,20.79076641966092,20.13691215457875,20.68212371981342,240978000
2021-10-04,19.667449951171875,20.474799620417603,19.49102893557556,20.436923825487426,345635000
2021-10-05,20.384098052978516,20.58045410102996,19.789050920867343,19.884737541485297,279282000
2021-10-06,20.63228416442871,20.65221729292301,20.01431155448803,20.054181613694748,297202000
2021-10-07,21.00605583190918,21.252247535524535,20.9033921481847,21.022998514575608,256919000
2021-10-08,20.762861251831055,21.13663462820632,20.707044670967722,21.03197853908757,151258000
2021-10-11,20.627307891845703,20.99410422166605,20.44390972693553,20.507701467531586,163388000
2021-10-12,20.603382110595703,20.988119137089015,20.460850231226793,20.759868133383815,162134000
2021-10-13,20.870502471923828,20.921336231312484,20.645241941754325,20.849571259430128,180652000
2021-10-14,21.674863815307617,21.683833248654274,21.052904524091133,21.218361862587606,243589000
2021-10-15,21.790481567382812,21.859256088546132,21.591136975232704,21.738651631224155,226994000
2021-10-18,22.14930534362793,22.218079867426876,21.573195134718436,21.677853093300257,189494000
2021-10-19,22.217086791992188,22.30579445739423,21.964914136514288,22.20313074793577,161473000
2021-10-20,22.030698776245117,22.359619226163996,21.91009429442329,22.232037672694034,146276000
2021-10-21,22.617767333984375,22.63670618326787,22.010760294577082,22.024714435687386,187590000
2021-10-22,22.651655197143555,23.054332903700523,22.487195958001656,22.74833799814001,249384000
2021-10-25,23.09021759033203,23.278598494667374,22.695513113631097,22.897848159028317,230235000
2021-10-26,24.63614845275879,25.176377260914574,23.84574312740609,23.910531041305205,485898000
2021-10-27,24.371017456054688,25.007927133813123,24.20256965592996,24.39394293454579,245990000
2021-10-28,24.859407424926758,24.86837875777261,24.442775609746818,24.796613798332462,234204000
2021-10-29,25.483367919921875,25.62490362530482,24.918223180907326,24.91921936231501,292503000
2021-11-01,25.742511749267578,25.80929200930688,25.144474150231424,25.565094542912135,265740000
2021-11-02,26.314632415771484,26.590726680343938,25.71559865861731,25.737527951466095,294112000
2021-11-03,26.5109920501709,26.696384427226477,26.14918053197211,26.582757025267508,239910000
2021-11-04,29.703514099121094,31.26239704427072,27.02929029769168,27.139927249878582,1153631000
2021-11-05,29.65467643737793,31.29728433418583,29.313794225323047,30.088252938531244,851260000
2021-11-08,30.70323371887207,30.998264961741995,29.809166754618374,30.05037569360793,503101000
2021-11-09,30.556713104248047,32.204307519629445,29.86598118563401,32.17639923609389,646746000
2021-11-10,29.362632751464844,30.74908322904024,28.68386069593988,29.259970949508748,636206000
2021-11-11,30.290586471557617,30.489932984419298,29.679592774599925,30.368332333995184,332172000
2021-11-12,30.290586471557617,30.579638725096128,29.53307238423617,29.911830378451516,413054000
2021-11-15,29.926780700683594,30.543755287298133,29.15132584547051,30.45205718413863,384909000
2021-11-16,30.104196548461914,30.290585092245067,29.608822634811435,29.661650656013027,264484000
2021-11-17,29.165279388427734,30.409197952977312,28.70578699749506,30.318494131813672,428508000
2021-11-18,31.571380615234375,32.65283033546003,31.218538566380822,32.26111820971524,781711000
2021-11-19,32.877098083496094,32.97976178244582,31.800631120790957,32.137524780788404,533867000
2021-11-22,31.851459503173828,34.53365623352294,31.795642943189414,33.40735181606633,754335000
2021-11-23,31.642152786254883,32.25414458908274,30.778984519657556,31.431842568314533,532163000
2021-11-24,32.56711959838867,32.747527284466,30.826830664303046,31.358088106593186,435162000
2021-11-26,31.399944305419922,32.60299466798655,31.24744493690994,32.49335390329238,283069000
2021-11-29,33.266815185546875,33.30269671767384,31.93119862998533,32.26012091262168,454964000
2021-11-30,32.56911087036133,33.24389825426,31.75976866465923,33.060498227989086,622066000
2021-12-01,31.33600425720215,33.184167626613956,31.281177159177126,33.114388375070114,484368000
2021-12-02,32.02483367919922,32.375726406688585,30.92730092976172,31.1157068428457,472890000
2021-12-03,30.596338272094727,32.02781664936372,30.035109719778976,31.89922130115563,544325000
2021-12-06,29.94240951538086,30.145765658155717,27.94970412663919,29.785902441906565,658938000
2021-12-07,32.32487106323242,32.34680493925572,30.554465406943,30.85950333447819,593053000
2021-12-08,31.725772857666016,32.18831231520401,31.32204761084049,31.898228375722542,475551000
2021-12-09,30.393983840942383,32.10358519509752,30.332178811088614,31.634065848603957,488507000
2021-12-10,30.102901458740234,31.206415682530494,29.766962833942674,31.051903118678588,488825000
2021-12-13,28.072311401367188,30.198595232835125,28.027453044551194,30.15373687601913,598344000
2021-12-14,28.247764587402344,28.58769035773507,27.164187737169147,27.611773209784822,667035000
2021-12-15,30.363075256347656,30.403946500307338,27.75032926972712,28.31055963968994,698297000
2021-12-16,28.2976016998291,31.061869576386897,28.004528853648427,31.053895348302806,707366000
2021-12-17,27.713449478149414,28.830919505652275,27.67257823059536,27.896870039197612,713758000
2021-12-20,27.6317081451416,28.05536898927544,27.059516359346297,27.219012340762006,461847000
2021-12-21,28.98343849182129,29.028296854991318,27.31470852270142,28.284645850680768,524385000
2021-12-22,29.307411193847656,29.461923742071825,28.359405933040755,28.800015295930997,395184000
2021-12-23,29.54665756225586,29.964338677580162,29.338316106879212,29.661295177874464,343022000
2021-12-27,30.847549438476562,30.989102457785446,29.54665876702278,29.566596240467327,403686000
2021-12-28,30.226512908935547,31.231338018752773,29.917487766927692,31.213395052745707,420591000
2021-12-29,29.906518936157227,30.451797181054715,29.273518478931255,30.177663603854032,343139000
2021-12-30,29.492826461791992,30.361083746132028,29.446971799242743,29.733066714604764,308864000
2021-12-31,29.31838035583496,29.935432431024672,29.23863236196779,29.580552622443367,266530000
2022-01-03,30.026142120361328,30.61428422261977,29.69119982289277,29.721106030264906,391547000
2022-01-04,29.197763442993164,30.372053287940535,28.25972677192673,30.18165478340745,527154000
2022-01-05,27.51706886291504,29.323362739600288,27.446293309746405,28.857832469761814,498064000
2022-01-06,28.089262008666992,28.348443450993756,26.979768076203065,27.55295615903355,454186000
2022-01-07,27.16119384765625,28.332494693927416,26.971791660779605,28.052379478532124,409939000
2022-01-10,27.31371307373047,27.38249602616525,25.563242453455118,26.497291979306667,594681000
2022-01-11,27.729398727416992,27.97661882621992,26.754479886883722,27.23695493896439,404089000
2022-01-12,27.910825729370117,28.50494756627951,27.52105632637495,27.97861047249407,383413000
2022-01-13,26.49131202697754,28.39031167418518,26.41455294503116,28.289629905928102,540171000
2022-01-14,26.857154846191406,27.111352875878474,26.12745967935316,26.21717640732011,395832000
2022-01-18,25.821428298950195,26.554114306336086,25.68884770952801,26.177304414004546,424270000
2022-01-19,24.988054275512695,26.459405643733195,24.97310212443453,25.9968681512823,488315000
2022-01-20,24.073951721191406,25.498452678706528,24.002177945891038,25.224319028834167,435181000
2022-01-21,23.300390243530273,24.74482640351697,23.189739748176777,23.432970816782724,718958000
2022-01-24,23.298398971557617,23.30637320074799,20.822222081779014,22.259680516494218,913982000
2022-01-25,22.25369644165039,22.87074846480711,21.930717378924925,22.47499743870543,664616000
2022-01-26,22.70028305053711,23.98123602247963,22.229769407799456,23.166809579557935,755959000
2022-01-27,21.874895095825195,23.919436763705882,21.606741215717612,23.493781409014357,573353000
2022-01-28,22.7680721282959,22.78601509261585,21.22893388945279,21.94267865750041,543774000
2022-01-31,24.408889770507812,24.43181805477135,22.97940564831107,23.10899542114048,564680000
2022-02-01,24.56041145324707,25.065814798100266,23.814765930647102,25.02494354865154,518925000
2022-02-02,25.162508010864258,25.735696069563566,24.475676742278374,25.712769688020778,543419000
2022-02-03,23.87258529663086,24.99802967321124,23.705115075622988,24.38097948355901,410178000
2022-02-04,24.242420196533203,24.557425103613635,23.55758327206257,23.896512770938944,354829000
2022-02-07,24.650127410888672,25.10269624776117,24.125782912567686,24.29524762592509,376868000
2022-02-08,25.028932571411133,25.1505481244359,23.90448448091836,24.28229068862886,410359000
2022-02-09,26.620895385742188,26.640832854205577,25.273154079888435,25.541305995756925,524282000
2022-02-10,25.742673873901367,26.840206412140088,25.519380273324217,25.91313678658992,513200000
2022-02-11,23.87358283996582,26.06964650484527,23.698138380656843,25.834389619490583,605472000
2022-02-14,24.19057846069336,24.79666354683214,23.680189818886806,23.85862696314563,440424000
2022-02-15,26.411558151245117,26.46139992196841,24.70594629041789,24.870425654878098,699869000
2022-02-16,26.42751121520996,26.498288671486034,25.47153166394175,26.176305909012655,732676000
2022-02-17,24.429819107055664,25.703794129520272,24.088897124221745,25.549281592655927,810595000
2022-02-18,23.567548751831055,24.907316200447443,23.02725575627355,24.590316828988254,761255000
2022-02-22,23.31633949279785,23.98821671585555,22.927568291074294,22.962457916801178,633422000
2022-02-23,22.316499710083008,24.078933611616357,22.230771994916,23.727044613283795,566511000
2022-02-24,23.6732120513916,23.72504833875335,20.82421265561137,20.94881900592277,735801000
2022-02-25,24.08092498779297,24.14073550496428,23.307369674838906,23.646299107713094,528866000
2022-02-28,24.308208465576172,24.587327391046674,23.632344083996866,23.91644642718018,477319000
2022-03-01,23.403064727783203,24.3002319386135,23.059151897859554,24.21450233159208,412056000
2022-03-02,24.147836685180664,24.336274646536083,23.345236751503386,23.68522035856199,389642000
2022-03-03,23.643346786499023,24.253522895989168,23.39907590712297,24.189712498581102,365095000
2022-03-04,22.867666244506836,23.609449084190494,22.415018401859665,23.314331446054602,431415000
2022-03-07,21.28838539123535,22.964378855624652,21.266451574671656,22.749020877092576,450821000
2022-03-08,21.449899673461914,22.306339565350985,20.58847361397796,21.24551054038405,557467000
2022-03-09,22.945432662963867,23.150818288505107,22.18071764381372,22.320299923146024,492742000
2022-03-10,22.590492248535156,22.720104081485786,21.816803338925023,22.463869834153396,428066000
2022-03-11,22.034156799316406,23.076043457185644,21.980316832138143,22.953408821575593,367209000
2022-03-14,21.26645278930664,22.19567534891805,21.095962710522347,21.80384653913913,385354000
2022-03-15,22.90455436706543,22.96936124008591,21.258474245006287,21.45388943534592,491996000
2022-03-16,24.423017501831055,24.523716417538445,23.102962788581674,23.429984670978083,671422000
2022-03-17,24.69221305847168,24.767984935801795,23.83477472930563,24.04813783867153,471941000
2022-03-18,26.374187469482422,26.489842995481,24.55063805480904,24.72511591515251,730719000
2022-03-21,26.654348373413086,27.07110416186951,25.889633364007818,26.42802540885607,591727000
2022-03-22,26.444974899291992,27.156848316591432,25.994321917033023,26.647369201302396,547007000
2022-03-23,25.557626724243164,26.53271160406256,25.498802493887702,26.048159533733372,502120000
2022-03-24,28.066129684448242,28.235623263570396,25.829812434294954,26.08804154718275,877379000
2022-03-25,27.6094970703125,28.273513231464275,27.189751821010642,27.802919332389703,579016000
2022-03-28,28.134923934936523,28.165831710193313,27.12494158890915,27.673304055239864,425494000
2022-03-29,28.570621490478516,28.85975646589663,27.896634994206327,28.60950485138546,488984000
2022-03-30,27.607507705688477,28.41110626262249,27.421064534001196,28.219678823447882,463487000
2022-03-31,27.20470428466797,28.163838026854247,27.188753110757293,27.699226807551824,523440000
2022-04-01,26.632417678833008,27.414082328036937,26.188743757490492,27.29344253044728,517235000
2022-04-04,27.278486251831055,27.475896299662303,26.533712066907064,26.648369216228314,397120000
2022-04-05,25.853736877441406,27.237601739870207,25.743067547357654,27.172794878575203,436615000
2022-04-06,24.334280014038086,25.224619010193965,23.931484383526115,24.859710266858784,703833000
2022-04-07,24.135875701904297,24.648344247170577,23.40805109513817,24.36818131196346,557992000
2022-04-08,23.05011749267578,23.851722863847915,22.993288112629596,23.84574022331702,524781000
2022-04-11,21.851701736450195,22.253500942815894,21.59546745592254,22.147817756385205,575207000
2022-04-12,21.43993377685547,22.657296773923992,21.218595050115738,22.46985714800616,662258000
2022-04-13,22.13684844970703,22.432964462991524,21.39107781519928,21.663265165709976,516943000
2022-04-14,21.194664001464844,22.70913934444599,21.09994772609378,22.437948470033938,569097000
2022-04-18,21.718101501464844,22.02219119866503,21.016198500677564,21.13683828693259,525701000
2022-04-19,22.131866455078125,22.306344324811956,21.250499340490578,21.655289899939216,512781000
2022-04-20,21.417999267578125,22.602459598625735,21.136839837783892,22.44991555152109,468974000
2022-04-21,20.122867584228516,22.325285752038848,19.940412249254727,21.644320110833693,656209000
2022-04-22,19.45685386657715,20.424961412485715,19.441899168057798,20.24250610355399,624713000
2022-04-25,19.84270477294922,19.8855759292998,19.039106397949094,19.14478957941765,641566000
2022-04-26,18.732027053833008,19.729047862186196,18.61437856802067,19.659256709868075,653143000
2022-04-27,18.360137939453125,19.109896444638807,18.235510346277362,18.542591397089467,499460000
2022-04-28,19.723064422607422,19.977305783390694,18.434913772859694,18.910491964188285,570327000
2022-04-29,18.491741180419922,20.068030059623467,18.461829879065967,19.344193301516768,500435000
2022-05-02,19.474803924560547,19.515680231778166,18.33620622488366,18.48575893149055,572049000
2022-05-03,19.543598175048828,19.7659352569291,19.07599562451621,19.342200337321106,475751000
2022-05-04,20.273414611816406,20.33921795002483,18.695130967640978,19.863639883503055,648855000
2022-05-05,18.787857055664062,19.86563575823811,18.444882087815973,19.807809899114023,626331000
2022-05-06,18.61935806274414,19.45386415893865,17.93639951654731,18.68017713798414,633297000
2022-05-09,16.899499893188477,18.200610175903677,16.776865264300895,17.980269856071814,644455000
2022-05-10,17.542573928833008,18.14377789214046,16.97427258321848,17.636293713121535,761474000
2022-05-11,16.5804500579834,17.700105173473105,16.518636414884845,17.295314714048374,670167000
2022-05-12,16.12681007385254,16.73798466846581,15.520622598818264,16.17067961115199,708728000
2022-05-13,17.653247833251953,17.874586549641382,16.543564832253985,16.73798356385744,670437000
2022-05-16,17.21256446838379,17.735003457169242,17.055036163870508,17.456835364759026,521446000
2022-05-17,18.12284278869629,18.31626502100498,17.58146135414091,18.020149031920944,585830000
2022-05-18,16.887537002563477,18.06402177879582,16.813758061200716,17.6522521071145,545161000
2022-05-19,17.072980880737305,17.634303190844598,16.684141563200637,16.88653775929863,621310000
2022-05-20,16.644264221191406,17.35813066451446,15.708061631405265,17.280363930362633,739105000
2022-05-23,16.847658157348633,16.86460770868563,16.130800340603695,16.225516631801014,639889000
2022-05-24,16.10587501525879,16.547556066863233,15.732989600282986,16.46081535470086,588550000
2022-05-25,16.924427032470703,17.060021530351076,15.952331454150205,15.972272324867756,781132000
2022-05-26,17.79781723022461,18.038098454950646,15.97426580795554,15.988224037593847,996575000
2022-05-27,18.75495719909668,18.82474834379244,18.046075040592772,18.13181926193302,738379000
2022-05-31,18.61637306213379,19.142799917232722,18.295331865905656,18.92345412649734,664100000
2022-06-01,18.265419006347656,18.9962349851399,18.068008952451528,18.668216603337324,544514000
2022-06-02,19.533628463745117,19.56054844841514,18.143782516021254,18.237502324193954,648656000
2022-06-03,18.664228439331055,19.274406575530012,18.46681836923716,19.025151378896318,598779000
2022-06-06,18.730031967163086,19.279391018883036,18.508693228823383,19.081980946985432,422406000
2022-06-07,18.869609832763672,18.943388753536723,18.133807865598357,18.416962071987143,388914000
2022-06-08,18.596372604370117,19.12689931949138,18.4836845843309,18.74695362356912,363252000
2022-06-09,17.998035430908203,18.880585584914794,17.99105484045959,18.429837257031576,395574000
2022-06-10,16.9270076751709,17.648005592341615,16.822296926639886,17.551274019304014,465248000
2022-06-13,15.603679656982422,16.266838484183843,15.562792805356883,15.955702020878928,604153000
2022-06-14,15.792157173156738,16.021519942748558,15.369330314017972,15.68744737975274,469680000
2022-06-15,16.481243133544922,16.82129863210318,15.881906301777965,16.05043807467459,563936000
2022-06-16,15.557807922363281,15.897864407425715,15.358361819515217,15.816090696879078,545749000
2022-06-17,15.83603572845459,15.950717118320277,15.285563915858456,15.604677679322638,630334000
2022-06-21,16.520139694213867,16.960915525718583,16.361579464356936,16.42939200862002,483089000
2022-06-22,16.314708709716797,16.615872682415247,16.135206727012413,16.18107890643938,437135000
2022-06-23,16.180086135864258,16.53908828602995,15.809115218486442,16.473271003258226,463680000
2022-06-24,17.078584671020508,17.09254584996885,16.26484385133375,16.454318352824092,472153000
2022-06-27,16.822301864624023,17.282026142414455,16.579974519067164,17.264076320904433,427968000
2022-06-28,15.937752723693848,17.15437435755345,15.900854507260869,16.853210426478878,461149000
2022-06-29,15.498970031738281,15.776200235548698,15.128000214513376,15.770217280899118,482352000
2022-06-30,15.117032051086426,15.523902477901675,14.820854376855518,15.318472470620367,686070000
2022-07-01,14.482792854309082,15.021297826850201,14.352155961339314,14.85775230195311,577610000
2022-07-05,14.92257022857666,14.929550817854716,14.016087452919178,14.135755105271844,651397000
2022-07-06,15.088111877441406,15.27658874989287,14.748055399282007,14.968444218161782,529066000
2022-07-07,15.814095497131348,15.900854523259023,15.346394102933195,15.413208995404638,492903000
2022-07-08,15.794151306152344,15.99260071355022,15.3463940472355,15.387280900081658,467972000
2022-07-11,15.110051155090332,15.484012943856513,14.996366451757986,15.483015309181383,437321000
2022-07-12,15.040244102478027,15.388277846313347,14.835811736826283,15.225729017833062,458483000
2022-07-13,15.122016906738281,15.332433178961859,14.424952733218012,14.549606661502255,521918000
2022-07-14,15.329442977905273,15.430163196087623,14.687225812732079,15.0661739121478,456235000
2022-07-15,15.718363761901855,15.738307898347761,15.402240972789158,15.615649224275273,385935000
2022-07-18,16.056419372558594,16.85021493548919,15.957694457686417,16.2568630566496,670517000
2022-07-19,16.944955825805664,17.062629156569145,16.127226415976143,16.440356240924725,702366000
2022-07-20,17.757701873779297,17.8833544065657,16.754488293525725,16.900084012250357,760538000
2022-07-21,18.000030517578125,18.093770155707876,17.496429371352786,17.835488284441134,557049000
2022-07-22,17.27104949951172,17.91725420891557,17.089552288201755,17.843459684574043,536671000
2022-07-25,16.976865768432617,17.076589278551587,16.602904032037294,16.971878546789405,480748000
2022-07-26,16.487226486206055,16.872157459195602,16.43237845884533,16.842239834616713,397865000
2022-07-27,17.74074363708496,17.886339298327457,16.86617108417611,16.984841077447076,569776000
2022-07-28,17.9342098236084,18.089778068252926,17.39171718778261,17.925235866496404,474646000
