Date,Close,High,Low,Open,Volume
2022-08-05,165.65530395507812,170.11613134467288,164.3567099573721,165.53635339832977,25832700
2022-08-08,168.76795959472656,175.96475524575519,165.67512429444318,166.53754603180064,27299100
2022-08-09,167.06292724609375,168.05422213991784,165.14973536147394,167.47926928638472,18655100
2022-08-10,176.7875213623047,178.90889175358808,172.43573754030913,174.4579875213586,30262100
2022-08-11,175.94491577148438,181.50608008675786,174.83465533334396,178.14559139095888,24079100
2022-08-12,178.92872619628906,179.8803759384062,177.35257096418084,179.23602518954743,21274000
2022-08-15,179.31532287597656,179.86053806278343,176.64873733810558,177.4021310965874,15878700
2022-08-16,177.90768432617188,179.41445670283701,175.49883002409837,177.87794669135258,21156700
2022-08-17,173.32789611816406,176.58924924726082,172.65380781088112,175.2212576280379,20118100
2022-08-18,173.13955688476562,174.22997211114853,170.36392836368074,172.82233528191773,18844500
2022-08-19,166.49789428710938,170.81994055822395,165.59581231831734,168.71838513218586,26240800
2022-08-22,161.63063049316406,164.0493923798729,160.84749908058643,164.0493923798729,19499700
2022-08-23,159.70748901367188,163.61319253450162,159.30105455824497,161.06555790634215,18111800
2022-08-24,161.83880615234375,164.01966711697898,158.3791964989149,159.20197311267086,20891500
2022-08-25,167.31072998046875,167.40986550779851,162.5921723231533,163.74206276000646,15550500
2022-08-26,160.3717041015625,169.4321398084809,160.26266104638015,167.01337758513512,24023600
2022-08-29,157.78440856933594,161.6306376497114,157.62579775394812,159.2614434264603,20052700
2022-08-30,155.79188537597656,160.2527117176402,154.55276694773664,158.95411802499797,19567900
2022-08-31,161.5116424560547,166.3789031912257,160.72852627789055,165.6156171428507,40953000
2022-09-01,163.92050170898438,165.90309122402968,158.95412041914062,162.15599825067065,30145700
2022-09-02,158.92440795898438,166.46814773768705,157.83397750261,165.99233041397824,22634200
2022-09-06,157.15988159179688,160.2824694990789,156.31729003024532,158.70631429044778,19339800
2022-09-07,158.99378967285156,159.55883503081463,155.44495208745863,156.38667922477052,16831200
2022-09-08,160.6492462158203,160.8177645307071,156.36686018950508,157.3284174354753,22530800
2022-09-09,167.67752075195312,168.06412514515839,161.60089350110928,161.82888708531772,22086800
2022-09-12,167.4891815185547,169.89802070055077,165.82379833481477,165.93284137140463,23220400
2022-09-13,151.7969970703125,160.22300395305948,151.3409947482943,160.13377591386535,44444100
2022-09-14,150.1514434814453,152.20341611044483,147.75251157835422,151.995252646758,43064200
2022-09-15,148.24815368652344,152.85766887034347,147.4055469804249,148.49597740879247,34606300
2022-09-16,145.01651000976562,147.28658357814408,143.0339204046636,146.7611985428687,40122800
2022-09-19,146.73147583007812,147.28659855580412,143.83689652739272,143.9756772088242,22169500
2022-09-20,144.81825256347656,147.54431324204933,143.955830934562,144.51095359804532,23217400
2022-09-21,140.88284301757812,148.29774063763287,140.7638924558105,145.11567697669463,38338600
2022-09-22,141.5767364501953,143.32140992498688,139.64369940950394,140.31778776687358,34418500
2022-09-23,139.18771362304688,141.37846677265173,137.68094121464907,140.188915976952,31710700
2022-09-26,135.18287658691406,141.00178775969545,135.0044507707675,138.90023234956038,30497000
2022-09-27,133.23001098632812,138.20631496508062,132.9524496609116,136.71937281065303,30826500
2022-09-28,140.37728881835938,140.79363091292262,133.1011869794441,133.44813116193265,32658500
2022-09-29,135.22254943847656,138.6226838987271,134.02307587866284,138.14686655208894,38985400
2022-09-30,134.4989013671875,139.76269064148596,134.32047552363244,134.86569081109783,33166400
2022-10-03,137.4033660888672,138.4045683423802,134.91522170833778,135.9461615943145,27723100
2022-10-04,139.058837890625,141.15047059220228,138.12701832793766,139.26701646086826,34670700
2022-10-05,137.77017211914062,138.98947583553354,133.60673622730505,137.03662351437458,27979300
2022-10-06,137.85939025878906,140.2186618566196,135.41089062341658,136.5211360812192,36231100
2022-10-07,132.28829956054688,137.08616318033515,131.28709717066118,135.56948321426967,33214800
2022-10-10,132.62533569335938,134.92514708155127,130.72205133380032,132.3874346021392,24024000
2022-10-11,127.42101287841797,131.50515728947235,125.88451064572533,130.47420234067937,38481400
2022-10-12,126.39010620117188,128.541214428853,125.15098751292508,127.20297532112282,34605200
2022-10-13,129.15577697753906,129.9983835044587,121.46333571943897,122.45463039771789,34325700
2022-10-14,125.65654754638672,130.64275227527537,125.41863131764799,129.8596359353625,23559400
2022-10-17,132.87313842773438,133.61660947229097,129.0467401800448,129.1657058328247,29612200
2022-10-18,131.64395141601562,136.6400705127759,130.25612963150132,135.89659941870124,25445000
2022-10-19,132.07020568847656,135.80739142500235,131.06900335762276,131.73316907721394,30691000
2022-10-20,130.385009765625,135.57940019928222,130.1669236896268,131.7728164983782,26356300
2022-10-21,128.8782501220703,128.98729317086242,124.348040097076,125.21046185736593,46348600
2022-10-24,128.5907745361328,132.31803788284694,123.485604332285,126.14227494403816,63563400
2022-10-25,136.31295776367188,137.1456569846256,129.45319879479754,129.74068278951964,38433200
2022-10-26,128.68991088867188,134.37002641761245,127.411132000014,130.53370487759855,82791500
2022-10-27,97.0874252319336,101.60772757001686,95.54100004023675,97.12707793561606,232316600
2022-10-28,98.33645629882812,99.97209448364832,96.66117297131608,98.7131532212235,95928300
2022-10-31,92.34903717041016,98.45540986504903,91.7939068796394,97.36498697989708,121361400
2022-11-01,94.37126922607422,96.64133540102044,92.73563873008625,93.50884752374887,110189600
2022-11-02,89.75184631347656,94.37127688030247,89.69237103621083,93.38989699051638,71821100
2022-11-03,88.13603210449219,89.67253464279368,87.64038466059239,89.29584530810257,60664000
2022-11-04,89.99966430664062,90.59443973026505,87.32316355586093,89.56349213325879,55638100
2022-11-07,95.87804412841797,96.0366473799833,92.28955386062118,93.95492959844655,81987300
2022-11-08,95.63021087646484,96.94863477985906,93.96483530454036,95.08499570950359,52088300
2022-11-09,100.5866928100586,103.98683455524989,99.86304421903829,100.83451653036997,107677300
2022-11-10,110.89617156982422,111.76850842510328,103.69936793408547,106.18752043883316,80671000
2022-11-11,112.03614807128906,113.89978735355452,107.86279738275933,108.27914699531694,59961700
2022-11-14,113.22570037841797,115.25785030828123,109.83547376457382,110.02381464557875,53395000
2022-11-15,116.06079864501953,117.70634410360653,113.41404330659984,115.05958876518682,50670500
2022-11-16,112.24432373046875,115.0695126545756,111.67928594564738,113.50326491314802,33287800
2022-11-17,110.47979736328125,111.35214158754331,108.84416706874745,109.44885747402773,35093800
2022-11-18,111.0746078491211,113.3248441729073,109.65705569565837,112.80937410027572,33357700
2022-11-21,108.90364837646484,111.39180046593846,108.23948266921633,110.54919382748199,24351100
2022-11-22,110.46990203857422,110.64833541657183,107.37705934094218,108.90365433870404,29029000
2022-11-23,111.26293182373047,111.68918891166292,109.76608204588022,110.74746182954631,21343100
2022-11-25,110.44017028808594,111.74867927547221,110.05355831267225,110.33112724222208,12007600
2022-11-28,107.83306121826172,111.06468480598609,107.43654173387552,109.8156510772126,23309400
2022-11-29,108.50713348388672,109.97425319109101,107.59514403607353,108.58643888708252,23899200
2022-11-30,117.07192993164062,117.13141277037444,108.427836916367,108.5567100978068,43348600
2022-12-01,119.39155578613281,120.14493443708561,117.36931335693296,118.16234470998532,36551400
2022-12-02,122.41500091552734,122.96021611715648,116.58618982465244,116.80427590530408,39950500
2022-12-05,121.36422729492188,123.58472561396967,120.29362705497797,120.69014650269564,35474900
2022-12-06,113.1265869140625,119.50061399848354,112.7498899777794,118.86618581030002,43689200
2022-12-07,112.938232421875,114.87125452292487,111.8973697133219,112.76971409777941,29461100
2022-12-08,114.32604217529297,116.31853947098587,113.59247850687862,115.37681234494076,30619400
2022-12-09,114.89107513427734,116.5167980904086,112.8787477899795,114.29629973425023,26033400
2022-12-12,113.71142578125,114.71263564847612,112.15509324529451,114.17733554806748,24747100
2022-12-13,119.10408020019531,122.22666055478824,117.6072228281434,121.06683980846766,44701100
2022-12-14,120.53153991699219,123.05934486705796,118.35069422268502,118.35069422268502,36922000
2022-12-15,115.13890838623047,117.59731559346363,113.01753782717437,117.2999316503039,34531000
2022-12-16,118.39035034179688,122.2365718354215,117.78565984708287,119.1833892878749,67064000
2022-12-19,113.48342895507812,116.77452729933448,113.33473322651358,115.81297015932645,29769900
2022-12-20,116.0707015991211,116.30861779051635,111.48100951257074,112.2740483579304,28742500
2022-12-21,118.71746063232422,119.29240583585086,114.61350099812724,115.6840935735422,20392800
2022-12-22,116.10044860839844,117.5873907944349,113.38429543656028,116.17974644378964,23618100
2022-12-23,117.01245880126953,117.15123949159809,114.53422138400184,115.0199538001518,17796600
2022-12-27,115.86254119873047,117.56756957808179,115.03977220793341,116.9034038330725,21392300
2022-12-28,114.61351013183594,117.1214848233782,114.50446709629242,115.23802314751119,19612500
2022-12-29,119.2131118774414,119.97640552723817,114.76219288792947,115.38671343710577,22366200
2022-12-30,119.29241180419922,119.37171720278398,116.71504685402691,117.1313964151074,19583800
2023-01-03,123.65411376953125,125.26992916696545,121.21552941909272,121.75082952962498,35528500
2023-01-04,126.26123809814453,127.92661388492843,124.75446556758857,126.27114560210994,32397100
2023-01-05,125.83497619628906,127.40122394307504,123.45586693938299,125.03202218975811,25447100
2023-01-06,128.88818359375,129.195482631842,124.94282606017198,127.84732079062806,27584500
2023-01-09,128.34292602539062,131.79262734629245,128.15457761222828,130.0182164886261,26649100
2023-01-10,131.8323211669922,132.27840087038675,126.04315471213991,126.16210526612231,28684400
2023-01-11,131.733154296875,132.68480388032555,129.20534974410532,129.81996275410842,25423000
2023-01-12,135.51992797851562,136.48147008401705,130.6130062840878,132.27838952682893,30757700
2023-01-13,135.78758239746094,136.1940169703067,133.66621174104483,133.7950849290108,22423800
2023-01-17,134.18167114257812,135.55957037535876,133.08133325697926,134.99452505190794,21147600
2023-01-18,131.862060546875,136.0552340156963,131.64397444438683,134.62776684521396,20215500
2023-01-19,134.96478271484375,136.25346899669938,130.98969596078695,131.33665519565676,28625200
2023-01-20,138.15676879882812,138.72181416630133,133.43821040315862,134.70706669654805,28688600
2023-01-23,142.02281188964844,142.5085366667069,137.4529422032484,138.07744764888903,27470100
2023-01-24,141.8939666748047,143.73777599257548,140.12946277269688,140.4565919400712,21970200
2023-01-25,140.2682342529297,141.92369499048152,139.088590852133,139.9906728793258,26622000
2023-01-26,146.01773071289062,146.2258941555542,142.05255141383566,143.1429666455006,25482100
2023-01-27,150.4190673828125,151.8564417123682,146.10692926818828,146.94953583687118,35771900
2023-01-30,145.77981567382812,149.80447027435721,145.67077263719494,148.1093645810106,28040100
2023-01-31,147.67323303222656,148.57531520819273,146.23585815487422,146.6621077896495,29842100
2023-02-01,151.7870635986328,152.24306588807985,145.77981918793483,146.7413764088904,55661000
2023-02-02,187.12673950195312,195.4437029742972,178.591689945036,181.78366068183163,150475700
2023-02-03,184.90621948242188,195.05708377026508,181.29790698329094,181.8728597875318,76809700
2023-02-06,184.44033813476562,189.0399461515418,183.90504551092542,184.90624797679354,42483800
2023-02-07,189.95193481445312,192.0931355517408,182.7947840150465,183.96451992977168,47080700
2023-02-08,181.83322143554688,189.16881298045985,181.3276664674653,188.34603637486495,36139100
2023-02-09,176.37118530273438,185.02518547134846,175.72684967356224,184.50972301839462,37118800
2023-02-10,172.63400268554688,177.33274600863183,171.84097885758246,174.81486359032888,33433600
2023-02-13,177.86801147460938,179.4243515078164,174.2894519129695,176.6685532858945,31463200
2023-02-14,177.91763305664062,179.929960817494,174.3489799177602,175.61783638393487,24034600
2023-02-15,175.6177978515625,176.6388303288191,173.80372647545715,174.8842342230846,25308900
2023-02-16,170.9388885498047,174.3192076619539,170.29453781345282,171.2461875370984,25827500
2023-02-17,171.37506103515625,171.67243739377372,168.22273550017792,168.73821306504692,24171300
2023-02-21,170.58203125,176.61901366845885,170.3837752916554,172.7926146811642,34592600
2023-02-22,169.63037109375,171.25609405423205,168.21282670866515,169.58081845166606,22433200
2023-02-23,170.54234313964844,172.1779885623624,167.9055105848363,170.50269800483608,20017800
2023-02-24,168.90672302246094,169.23385212671894,166.20049241118272,167.17195709518748,19791300
2023-02-27,168.0641326904297,171.61297028977367,167.58831536803652,170.3837742797613,19277000
2023-02-28,173.41712951660156,176.00440977021506,170.37384696069057,170.40358459714915,46051100
2023-03-01,171.9103546142578,176.3017987557463,171.54358035250698,173.07016779754176,30998400
2023-03-02,173.01071166992188,173.48652902510946,169.9376911811716,170.87943351305253,17352000
2023-03-03,183.6373748779297,184.99544401107892,175.50875995980698,177.36247652852418,45877700
2023-03-06,183.29042053222656,188.00899392583824,183.03268930417306,186.36344076544492,33209400
2023-03-07,182.90380859375,188.7028895567601,182.4081611653204,187.35472794639318,36701500
2023-03-08,183.35980224609375,183.64727108561956,179.7613972448921,181.27807709436618,19432400
2023-03-09,180.10838317871094,187.28534898762197,178.73048379335697,184.72782130910593,26582800
2023-03-10,177.9473419189453,183.16156276961232,177.2435310110156,179.4342842678197,25665000
2023-03-13,179.3252410888672,182.18017523686387,173.29818141681156,176.4108467930736,24728000
2023-03-14,192.3310546875,192.62844620426867,184.935987541542,185.9471126481711,41642600
2023-03-15,196.02854919433594,196.05828682863768,189.17869840894608,191.27033106859906,42123600
2023-03-16,203.14605712890625,203.9688337131776,194.38301382017207,196.53412194369412,50447100
2023-03-17,193.90719604492188,200.14243431213578,193.72875509737597,198.81410277601756,50141100
2023-03-20,196.0880126953125,197.62452258784626,191.95431538990016,196.7521783647907,25186300
2023-03-21,200.40017700195312,201.77807628307767,196.22681889275694,201.4311170239478,31827000
2023-03-22,198.07061767578125,205.56480417472733,197.93183700453997,200.73720319016448,28477800
2023-03-23,202.501708984375,206.07037646367976,200.39024613195645,201.0742419926531,27389700
2023-03-24,204.2166748046875,205.77301519457242,201.7780976074665,203.39389815045016,27716400
2023-03-27,201.07427978515625,204.0679950040307,199.60716737945347,203.02713219977034,18527200
2023-03-28,198.93304443359375,199.2800036835634,196.17724594410166,198.40765937001166,19127300
2023-03-29,203.56240844726562,203.9291827103764,200.7768571452326,201.78798215208548,18851100
2023-03-30,206.03074645996094,206.27857020670143,201.05445651610344,201.60957928864843,22608300
2023-03-31,210.09503173828125,210.3230253172204,204.9700392079461,205.43594899488193,25440300
2023-04-03,211.2152099609375,211.63155200058463,206.387593549827,207.02202167585494,17924600
2023-04-04,212.85081481933594,214.35758710921513,210.6897843491984,211.5323909564364,21026400
2023-04-05,209.63905334472656,213.31676429191103,208.11246576583304,212.28580906573094,19396600
2023-04-06,214.21881103515625,215.05149503189162,206.8336527190424,207.42843564582947,26104400
2023-04-10,212.88058471679688,213.7826667269681,208.8261921119088,212.84093957529885,16106100
2023-04-11,211.98846435546875,214.1395729192264,211.55229208890722,213.60426509173254,16710100
2023-04-12,212.13711547851562,214.9523894555701,210.72947848998837,212.96979959128493,18972200
2023-04-13,218.4318084716797,219.2248321863754,213.81237121638407,213.85201635173573,23310400
2023-04-14,219.5618896484375,220.17648758119475,215.6561857349428,215.983314832495,21591200
2023-04-17,216.9547882080078,219.056328418045,215.23985237860873,217.87668514416077,15481900
2023-04-18,215.9932403564453,218.52104532046772,214.32787222191163,217.99566024521894,12281000
2023-04-19,213.8223114013672,215.43812696265397,211.07642023535394,211.61172796314864,15898100
2023-04-20,211.2152099609375,214.8631679041083,210.91781846805821,211.62162937104753,16475400
2023-04-21,211.03677368164062,211.55225127229988,207.75558993575115,208.38011057201217,17717200
2023-04-24,210.9376220703125,212.05779007834377,208.8757421166724,211.81987387171196,15750900
2023-04-25,205.74325561523438,209.42095115389515,205.32691358025164,208.9847941119795,19198200
2023-04-26,207.5771484375,212.24615412653236,207.06168597416203,210.65016871382687,41992700
2023-04-27,236.4833221435547,239.5860801943098,234.7089108287852,237.80174624937138,71196500
2023-04-28,238.2279815673828,238.3370094781109,233.69775691934507,236.92937263012743,39554000
2023-05-01,241.06307983398438,241.87594888989452,234.4015922066699,236.54277763553986,29143900
2023-05-02,237.1573944091797,242.78794211157887,236.9095706872228,241.0630835614137,24350100
2023-05-03,234.96661376953125,239.6455266055783,230.7238730814823,237.38537558955068,34463900
2023-05-04,231.4871826171875,236.12643535513135,230.9023071473006,234.00506493525833,17889400
2023-05-05,230.75363159179688,232.63708590022182,227.84914471998914,230.21833898734732,27000500
2023-05-08,231.2393341064453,233.5688677290199,228.2654498109357,229.40543274049796,16400500
2023-05-09,231.33848571777344,233.8266455946459,229.0684270546972,229.4451239565892,16865600
2023-05-10,231.05104064941406,234.6890914879879,228.71158384200328,234.1141385722895,19119000
2023-05-11,233.7374267578125,236.13637381843506,230.27781710507037,231.0212883085138,20449000
2023-05-12,231.774658203125,234.89724621443213,229.43520163353872,234.67916012630428,16161400
2023-05-15,236.78070068359375,238.16850749476043,233.2814308927608,234.8575861552915,20653200
2023-05-16,236.74105834960938,237.55391231265511,233.46978211198044,233.73742084776137,18163800
2023-05-17,240.3791046142578,241.71734364737938,236.06696576918233,236.37426476658152,21193100
2023-05-18,244.70114135742188,244.9390424423486,239.09040883985995,239.1994518791044,22943300
2023-05-19,243.50169372558594,246.52514638320116,241.29111019682102,245.3157653201551,21733600
2023-05-22,246.1583709716797,251.36266949569668,242.9862150086532,243.2736990167083,27738500
2023-05-23,244.5920867919922,249.41968767494956,244.50285876339035,244.66146956317317,17748100
2023-05-24,247.04061889648438,247.41730068840283,242.81769276730455,243.14482191294246,17724300
2023-05-25,250.4903106689453,253.39479746511117,247.00094838612523,251.19412157731733,22371400
2023-05-26,259.7589111328125,260.0265498517954,250.51012836120594,250.7281993124649,25727200
2023-05-30,260.2347412109375,266.31138413742116,259.015467775104,262.94098733413506,23816500
2023-05-31,262.4156188964844,262.693180291999,256.200210011966,257.73670519214994,25473700
2023-06-01,270.23687744140625,271.6147918186333,263.5754050196668,263.5852973969688,25609500
2023-06-02,270.23687744140625,272.9530459308971,268.7598577796487,270.2864603355899,19416900
2023-06-05,269.02752685546875,273.1711321141078,267.2134403187121,267.9469888352594,20742900
2023-06-06,268.7598876953125,274.16245738799296,267.3423431472537,267.7884379849693,19419000
2023-06-07,261.3053283691406,271.8626124655505,260.5122743384185,269.30508506477685,26163600
2023-06-08,262.2767639160156,265.32004620136956,256.6264017277857,258.35124499287787,20899400
2023-06-09,262.6436462402344,265.6175315107322,259.4219371971951,260.1951461574475,16949800
2023-06-12,268.6904602050781,269.38437870914413,263.0202523851898,264.8442615526915,15442500
2023-06-13,268.9581298828125,273.3198212360052,266.7475314444002,272.4871371800981,16164000
2023-06-14,270.9704284667969,272.5961361408235,265.9842170382982,269.5231465889594,19175100
2023-06-15,279.3766784667969,281.51787946508557,269.0573233285459,269.9296375853969,25973500
2023-06-16,278.5538635253906,285.3442395585109,277.6914418131458,282.2712193553558,43127700
2023-06-20,281.8548583984375,282.3207681995998,273.81547148594564,276.3036313019316,20701600
2023-06-21,279.1883544921875,281.52779630677077,275.9368776620084,281.06188641970726,20556200
2023-06-22,282.40008544921875,282.77678233751567,275.3718084998464,276.6505570919048,17563100
2023-06-23,286.21661376953125,287.1484334816398,276.52174996331246,279.05946272124834,51092000
2023-06-26,276.0458984375,287.26736422711815,275.183476694736,286.18685639120184,24232700
2023-06-27,284.5511779785156,286.8311743118034,278.2068969133884,279.555073656432,26108300
2023-06-28,282.8065185546875,287.02941407913994,281.5872149884615,282.3406087612761,16722100
2023-06-29,279.07928466796875,284.0754200195691,278.2466004846892,282.0234320758143,15395700
2023-06-30,284.4818420410156,286.5337996422137,281.9441293320843,282.2811659924353,19694900
2023-07-03,283.5301208496094,286.88070203171793,282.37032290313533,284.2042242885285,8629300
2023-07-05,291.8074951171875,295.52485125008354,283.8672127367066,285.14599171696096,33865500
2023-07-06,289.4481506347656,295.52479242405417,288.7740774506401,293.31422444494905,47600500
2023-07-07,288.00091552734375,293.6215711054286,286.1471988438877,289.6365461155744,25586000
2023-07-10,291.53985595703125,295.53477346549835,284.5512082858447,292.97721550858023,37058300
2023-07-11,295.6933288574219,297.5668602635445,289.35894068243334,291.3415302455222,27585900
2023-07-12,306.647216796875,306.75627498681115,297.4876599269432,299.1232907605846,36677100
2023-07-13,310.68170166015625,313.48705258601495,307.58886677660786,310.88986509411,30281000
2023-07-14,306.1812744140625,312.13896690077314,304.68440931960316,309.0758690549912,23054100
2023-07-17,307.9159851074219,308.9964928062854,302.05742922495097,304.86281044247795,25323100
2023-07-18,309.3335876464844,311.46489606355357,304.9421581279669,308.17378945631805,20731900
2023-07-19,313.25909423828125,315.90583453833557,307.81686495769065,310.3050247039344,21763700
2023-07-20,299.8865661621094,312.7932470109365,299.5891897493399,310.7709966483321,23836900
2023-07-21,291.6983947753906,302.8008775182186,288.66503534415375,301.91864094603187,42139300
2023-07-24,289.0714416503906,294.92999713402884,285.79025851474313,293.2051539847039,24915700
2023-07-25,291.9065856933594,295.7032315280009,289.3192904924628,292.6203191709946,19585600
2023-07-26,295.9709167480469,299.1430421825214,289.358966650914,298.56810446847095,47256900
2023-07-27,308.9965515136719,322.5178296391777,307.14283473077046,322.2898209017809,64229200
2023-07-28,322.64666748046875,323.3604010020382,311.51441512024616,314.12152548725567,39220300
2023-07-31,315.8265380859375,322.82507714780235,314.8253206295678,320.87222512758746,25799600
2023-08-01,319.9007568359375,321.31833148178566,311.92084528786495,314.7757793342165,22817900
2023-08-02,311.5738830566406,315.6183830009451,307.94574026174797,315.2317634870685,20461100
2023-08-03,310.4636535644531,313.1996371815222,307.23202249512775,307.23202249512775,15180200
2023-08-04,308.0250244140625,315.6381607311768,307.49963941370754,312.2181817889227,17612800
2023-08-07,313.8043212890625,314.30989138505396,307.75741615279827,310.50332247597623,16236500
2023-08-08,309.91845703125,315.1227553397813,307.4104518521526,311.66311551194724,15183500
2023-08-09,302.5531005859375,310.89981675139177,300.21365919986573,310.1563455945085,19955800
2023-08-10,303.0784912109375,309.6210435617212,301.22477459946464,305.2593520785052,14358900
2023-08-11,299.0142517089844,302.0674271348413,297.74536501032554,299.93614883979996,14046300
2023-08-14,303.5245666503906,303.5443816563155,295.65368327400716,298.35992905267074,15641900
2023-08-15,299.3215026855469,304.5555384693023,297.4182031951271,303.4750306746695,11623600
2023-08-16,291.72821044921875,298.45908163543555,291.718287818725,297.58676745772937,18547700
2023-08-17,282.60821533203125,293.47279727093206,282.4694497986728,290.4989130347723,23950100
2023-08-18,280.7842712402344,283.20303313726754,271.9914906051631,276.60100568899685,35347900
2023-08-21,287.3763427734375,287.97112567547384,279.39643211452176,280.98250976931354,20181500
2023-08-22,285.09637451171875,290.35022455575495,284.2537679286789,290.0032653448662,12980200
2023-08-23,291.6786193847656,294.81111508897186,285.1658344882448,285.98859599429807,18287000
2023-08-24,284.2538146972656,296.8531644997961,284.144786778373,295.90152985922856,18360900
2023-08-25,283.01470947265625,285.87956641170797,273.62714504469477,283.6392301342168,23701400
2023-08-28,287.73321533203125,288.9128584699036,283.3120190960079,285.49287958247294,14239300
2023-08-29,295.3959045410156,296.5458100488153,285.67130573792576,286.0678175763602,20844500
2023-08-30,292.5311279296875,295.69336104721475,290.87565215344677,294.5831156113279,17717000
2023-08-31,293.3142395019531,298.47887705578745,293.0862308021256,293.22499634625575,17229900
2023-09-01,293.7999267578125,299.1132518059535,291.9065502587576,296.7638882174032,12842300
2023-09-05,297.53717041015625,298.76639670796936,292.9375776161612,294.4344124053595,14956000
2023-09-06,296.56573486328125,300.6597577520027,293.0862797748744,299.08360235135336,15418100
2023-09-07,296.0700378417969,304.37706303978695,289.67617413817516,295.4058570001141,33748700
2023-09-08,295.29681396484375,302.59272896122013,294.196461037625,296.61522269992525,17548000
2023-09-11,304.8826904296875,306.34981793313096,298.6573589856579,298.7862321770856,19489300
2023-09-12,299.03399658203125,305.9730602651931,297.6164522615025,303.66332641243866,13480400
2023-09-13,302.4044494628906,304.5059900169056,298.69701585352163,299.72794086935227,13210900
2023-09-14,309.0064697265625,310.146452893405,302.3747039470629,304.0698098777926,19343100
2023-09-15,297.69573974609375,309.2839784085415,296.1493222742044,308.89735891461083,28131100
2023-09-18,299.9162902832031,300.9571681848217,295.2076390310998,295.59425860219534,14234200
2023-09-19,302.414306640625,303.5047369520571,297.2000864026327,299.8468567834762,15924400
2023-09-20,297.06134033203125,305.3782883735429,296.8234089972703,302.39448120124234,19379500
2023-09-21,293.1556396484375,297.64620415124955,290.7170325130372,293.1259020127335,21319600
2023-09-22,296.4764709472656,302.7216470856656,295.6735244833445,296.6945570394368,25369600
2023-09-25,298.2112121582031,298.33019295011604,291.14330539019653,293.0664197919008,18987000
2023-09-26,296.3575134277344,297.6858449572033,293.4332116377571,295.0688421646148,19417200
2023-09-27,295.14813232421875,298.677139729877,284.2934713763144,297.8345632707552,36429800
2023-09-28,301.3139953613281,303.6633594810206,294.1172148146599,296.3377057544672,22167100
2023-09-29,297.59661865234375,307.93584693640213,296.75401197888146,304.704216042569,25373700
2023-10-02,304.1491394042969,304.5059910836601,299.0043159300185,300.10463885997774,16265600
2023-10-03,298.3202819824219,304.0995177904984,297.03161074620874,301.61138822655596,17362300
2023-10-04,302.91986083984375,304.2283772759008,295.9015067543039,296.1295154558936,16880500
2023-10-05,302.13671875,303.5443402767157,296.8927613396094,301.97810796847045,19130000
2023-10-06,312.6841125488281,313.55645681605097,298.290522895401,298.8159079310807,21803900
2023-10-09,315.588623046875,317.5414751678971,309.10557632186953,309.7796495788927,22503700
2023-10-10,319.0382995605469,321.8337580234611,315.3903421312785,316.34197662328,19038000
2023-10-11,324.96624755859375,325.97735729844595,320.1386470354326,320.1981222994289,22036300
2023-10-12,321.338134765625,327.66260060248845,319.88093015978995,325.1447032712535,20530500
2023-10-13,311.95062255859375,322.2204241253581,309.6508109232836,320.7136666325285,21341000
2023-10-16,318.3542785644531,319.0184593069993,312.7732847084799,315.86614950354686,16536100
2023-10-17,321.1795654296875,321.57607736131524,314.5378771302187,315.4102215309524,16387800
2023-10-18,314.2107238769531,323.10263972349975,312.8129945346358,318.5922603419994,16851000
2023-10-19,310.0868835449219,319.0878560966284,309.0361136140536,317.09534412775895,18709200
2023-10-20,305.9631652832031,312.5552703274842,303.80214965849547,311.4053948634876,22312300
2023-10-23,311.2765197753906,314.59733347334077,304.5852792316508,306.80577011666287,17796800
2023-10-24,309.8291931152344,315.5787213935738,307.9259239452391,314.0223812193745,19525500
2023-10-25,296.92254638671875,308.1737490291754,296.2385505173556,307.3014047174126,42192500
2023-10-26,285.83984375,292.4319477072552,276.96774374421744,292.4319477072552,66684100
2023-10-27,294.14691162109375,296.704438848398,290.41963355930477,291.91649836108155,29596300
2023-10-30,300.02532958984375,306.7066477918955,296.4467391323724,296.4863994004334,28435100
2023-10-31,298.64739990234375,301.0364242117363,294.2757858177128,300.6696499436243,19434200
2023-11-01,309.13531494140625,310.0175516552152,299.222366123352,299.222366123352,20434600
2023-11-02,308.163818359375,316.0446243432361,305.64592102556026,314.53783684335446,21631800
2023-11-03,311.8613586425781,312.8030705771321,308.31250622063965,309.82918609596044,16764300
2023-11-06,313.0509338378906,315.5589088571514,311.7127098538126,313.22938992076604,12887700
2023-11-07,316.044677734375,318.2056935641624,312.37687415015614,314.2999888616323,14055600
2023-11-08,316.9963073730469,318.53280249069024,312.1389680232896,315.37059933746826,13609700
2023-11-09,317.75958251953125,321.35798801019484,316.0248163657783,316.6394446432929,16103100
2023-11-10,325.90802001953125,326.2351642842686,316.67906673273416,317.1548991851157,19096200
2023-11-13,326.32440185546875,329.4370524090673,322.86479200320247,323.36043950075,16908900
2023-11-14,333.38238525390625,335.1568115946723,330.4283155624995,331.62780417236013,17179400
2023-11-15,329.81378173828125,335.45425323447205,327.14719551943847,334.9883433309438,14531200
2023-11-16,331.2808837890625,331.6674731142696,323.5388721349138,326.5028345518867,18932600
2023-11-17,332.1234130859375,332.57940021629366,326.4829433416986,327.38502522586845,14494400
2023-11-20,337.010498046875,338.8939521370626,331.2808152503726,331.97473371871814,16960500
