Date,Close,High,Low,Open,Volume
2007-04-19,34.60053253173828,34.926759988547275,34.47819691135674,34.89277844791359,25404800
2007-04-20,34.68889617919922,34.86560179480762,34.20635142828199,34.86560179480762,29384700
2007-04-23,34.328670501708984,34.85879231777501,34.19953962725221,34.688882044351615,22349400
2007-04-24,34.403438568115234,34.593739876780866,34.15197203725864,34.42382956813778,15076800
2007-04-25,34.81800842285156,34.82480628478072,34.321870799635164,34.5529488453575,16116700
2007-04-26,34.47141647338867,34.77725306331917,34.423841777504975,34.661715256923465,14693900
2007-04-27,34.50541305541992,34.559783048981835,34.253946325862394,34.47143148536527,15118100
2007-04-30,34.59375,34.81123505129606,34.50539588771525,34.61413841336328,19515200
2007-05-01,34.614139556884766,34.83162461536571,34.43743132647749,34.66171425138832,14725300
2007-05-02,34.668495178222656,34.790830797069965,34.607327368799,34.67529304183935,11477800
2007-05-03,34.81800842285156,35.055884330503055,34.72965436614531,34.811213153547094,12718400
2007-05-04,34.8248291015625,35.04231415854463,34.72288184682809,35.001534738125585,13558200
2007-05-07,34.9471549987793,35.04230696021111,34.85200562997334,34.9879344108215,11593100
2007-05-08,34.933563232421875,34.9947310520332,34.722873499843814,34.852004411189604,10795300
2007-05-09,34.967552185058594,35.08988785019418,34.79084396091772,34.87919807298815,16584300
2007-05-10,34.37624740600586,34.98112755828305,34.34906114031082,34.96753442543553,17866500
2007-05-11,34.62771224975586,34.722861582578126,34.40342945728206,34.53935818672453,11040500
2007-05-14,34.51219177246094,34.76366097398409,34.362672417438546,34.68210213383402,16609200
2007-05-15,34.62092208862305,34.92676114974503,34.60732895339258,34.654906223011956,15653600
2007-05-16,34.74325942993164,34.94715128321325,34.56655384845439,34.89278133223009,18972400
2007-05-17,34.75007247924805,34.83162873767395,34.57336422792743,34.76366562109015,14744800
2007-05-18,34.851993560791016,34.913161361359094,34.7364558222874,34.87917982607126,14634500
2007-05-21,34.81800842285156,34.899564617628656,34.70926596560721,34.865583085856926,14297800
2007-05-22,35.00154495239258,35.0831012244043,34.777261963576414,34.80444825178937,16403900
2007-05-23,34.89958190917969,35.273386721750306,34.88599136383709,35.13745793469062,13478000
2007-05-24,34.69569778442383,35.16465207502774,34.634529946198384,35.13746579301053,17259600
2007-05-25,34.797637939453125,34.83161948872179,34.51898508724839,34.797637939453125,11556400
2007-05-29,34.79082489013672,35.00151455185205,34.77043648799891,34.818011154737064,14373200
2007-05-30,34.91453170776367,35.17565010561317,34.694641150994514,34.80458642937909,16051700
2007-05-31,34.8458137512207,35.072577358992376,34.68089714675236,35.01760340996815,15938900
2007-06-01,34.89390563964844,35.03821090793993,34.687758626619654,34.873291724736006,14293500
2007-06-04,34.942020416259766,34.99012131771652,34.783974222715784,34.89391951480302,12758700
2007-06-05,34.811458587646484,34.90766038333779,34.73587071351694,34.893916895195844,12630000
2007-06-06,34.58469009399414,34.80458061402268,34.536586585267486,34.70150578593978,14588700
2007-06-07,34.21363067626953,34.701512700972636,34.17927326716269,34.56408044324298,21053100
2007-06-08,34.53659439086914,34.5503378791398,34.05558540790766,34.30296033287255,18402800
2007-06-11,34.39228820800781,34.55720742922777,34.227371608089946,34.42664561454886,13209900
2007-06-12,34.124298095703125,34.42664695485843,34.11742766264827,34.25485729416292,16877600
2007-06-13,34.60529708862305,34.6190405710383,34.186130049512286,34.35791964775104,19863000
2007-06-14,34.412906646728516,34.66715461471569,34.357932696189536,34.605310231010456,17525600
2007-06-15,34.412906646728516,34.619053718645205,34.35106226302328,34.47474840913151,27194200
2007-06-18,34.29609680175781,34.45414301672501,34.24112545891408,34.3648116356382,13196100
2007-06-19,34.735870361328125,34.92827657206225,34.46100846518299,34.47474933188329,25301000
2007-06-20,34.34417724609375,34.907646936344285,34.316690280398284,34.838932143406936,21505400
2007-06-21,34.282352447509766,34.44727171449416,34.15866365259718,34.371683826347265,19282200
2007-06-22,33.63642120361328,34.28234948238749,33.63642120361328,34.24799206928401,35893600
2007-06-25,33.567710876464844,34.000621713044694,33.43715163045645,33.79447456939344,20984900
2007-06-26,33.5333366394043,33.94563334124685,33.5333366394043,33.77384370413791,21003400
2007-06-27,33.80133056640625,33.808203620330524,33.36154948212586,33.52646869938202,16095400
2007-06-28,33.73262405395508,33.986872064361236,33.50586040210168,33.82882586214645,15200500
2007-06-29,33.595191955566406,33.911284361685674,33.38904484815395,33.828826042981234,19179000
2007-07-02,33.890663146972656,33.91127706688875,33.657029109815824,33.773847439045305,11098100
2007-07-03,34.048709869384766,34.15178471324462,33.83569236998425,34.007482028882556,8331400
2007-07-05,33.92501449584961,34.11742065881575,33.691380500413445,33.69825355335956,12644600
2007-07-06,33.77384567260742,33.92501877958899,33.56769599902003,33.8837909419131,20671200
2007-07-09,33.540218353271484,33.78759329268974,33.51960180900974,33.67077756751744,21405600
2007-07-10,33.230995178222656,33.48524316346313,33.16915079032066,33.395911798426376,27025200
2007-07-11,33.33407211303711,33.71201154870077,33.06608060142308,33.23787030079646,24178900
2007-07-12,34.03496170043945,34.04870518581709,33.33405967399062,33.3959040475391,18427900
2007-07-13,34.014366149902344,34.234256792076245,33.91129126456317,34.04872357124766,14025900
2007-07-16,34.0968017578125,34.344179220691906,33.90439822948473,33.90439822948473,14072800
2007-07-17,34.220489501953125,34.49535392417821,34.15177470704756,34.172388621258946,19572700
2007-07-18,33.91815948486328,34.2067649285725,33.35468946698094,33.91815948486328,28540200
2007-07-19,33.856300354003906,34.25485092969056,33.60205243737785,34.06244738427643,22329300
2007-07-20,33.19662094116211,33.85629233021574,33.0523156949995,33.849419278764564,32525300
2007-07-23,33.08667755126953,33.39589672995517,32.99734622653972,33.29969497469286,24454400
2007-07-24,32.3995361328125,33.07982182784059,32.29646127172213,32.93551911935616,33103600
2007-07-25,32.93552780151367,33.14854801398029,32.22775494077797,32.60569182889985,33727500
2007-07-26,32.45451354980469,32.79122255398341,32.22775248274808,32.53010144592459,51484500
2007-07-27,32.57817840576172,33.12790458068923,32.53694795965421,32.66750972834406,37536200
2007-07-30,32.77747344970703,33.079822361115575,32.60568375932209,32.914905726275514,35877300
2007-07-31,32.585044860839844,33.26533272146388,32.56443095095152,32.99046835688226,33880000
2007-08-01,32.729366302490234,32.88741247293841,32.22086776258131,32.50260269621538,48411400
2007-08-02,32.832454681396484,33.017987917477754,32.6812814907885,32.825584245083895,37180800
2007-08-03,32.29645919799805,33.052332726451496,32.27584527562462,32.74311340564027,43493200
2007-08-06,33.093570709228516,33.1760290387539,31.96663059427047,32.49574323288917,52233600
2007-08-07,33.44401550292969,33.90441323399501,32.708755841369545,33.01110737260726,46093100
2007-08-08,34.151798248291016,34.33733146798801,33.36843751266141,33.44402279063881,35709200
2007-08-09,33.224117279052734,33.8082036621429,32.928638871192284,33.18975987329497,39096900
2007-08-10,33.3890266418457,33.94562588753031,32.811813483050976,32.811813483050976,32166500
2007-08-13,33.327186584472656,33.876912849234564,33.25847178436552,33.87004241774449,26263700
2007-08-14,32.88741683959961,33.4646302706732,32.84618637262917,33.395912825722476,26116600
2007-08-15,33.14164733886719,33.85629266131473,32.74996728395483,32.91488644348161,40894900
2007-08-16,34.25486373901367,34.58470225635215,32.82557485619193,33.02485152920397,69390600
2007-08-17,35.56733703613281,36.26823930110058,34.71526162316999,35.60856750629657,63492600
2007-08-20,35.28559875488281,35.84906868809568,34.68090097665105,35.63605116535817,36334500
2007-08-21,35.25123977661133,35.7047644007763,34.838945616934936,35.04509269677313,26677700
2007-08-22,35.49174499511719,35.64291811424352,34.99698993284357,35.58107373145932,30700500
2007-08-23,35.61543273925781,35.787222395253536,35.21000904625583,35.75286236701269,37119400
2007-08-24,35.64292907714844,35.72539002709184,35.29934964962662,35.64980213362856,18412600
2007-08-27,34.955772399902344,35.57421645649282,34.88018450172982,35.57421645649282,24534600
2007-08-28,34.124298095703125,34.88017155424247,34.11742766264827,34.88017155424247,30401900
2007-08-29,34.735870361328125,34.770227770683476,34.08306909836718,34.36480404916477,25674300
2007-08-30,34.50223922729492,34.76336027883451,34.357936523010885,34.45413832586691,18907100
2007-08-31,34.825199127197266,35.27872371227307,34.722124285510986,35.26498022529476,22514200
2007-09-04,35.10005569458008,35.2168713755523,34.708372957439956,34.78396080809328,24405600
2007-09-05,34.75908660888672,34.97480696570598,34.51552785644377,34.97480696570598,27360000
2007-09-06,34.64774703979492,34.84259192226417,34.43898428649753,34.82867405143602,20653000
2007-09-07,34.11191940307617,34.599034241601245,33.92403213730669,34.21629944768435,32834000
2007-09-10,34.07017517089844,34.44594980587585,33.81965874758016,34.244144614362455,20641600
2007-09-11,34.41114807128906,34.64774656298679,34.13279596768148,34.25805414884866,21040400
2007-09-12,34.369388580322266,34.43897792160175,34.18150134071057,34.355470712066364,16901500
2007-09-13,34.69645309448242,34.960887291721,34.48769037226756,34.48769037226756,23447600
2007-09-14,34.75908660888672,34.86346665602309,34.51552785644377,34.55728146803575,18494200
2007-09-17,34.45290756225586,34.97481589486943,34.35548509823142,34.682548502796095,19139500
2007-09-18,35.635887145996094,35.69851622895026,34.39026574866427,34.5851132592784,33475200
2007-09-19,35.53847885131836,36.136934180978315,35.26708693544073,35.80291315723946,34416800
2007-09-20,35.343631744384766,35.76811759883421,35.155744432354865,35.552394539563664,19987500
2007-09-21,35.656768798828125,35.80986006317891,35.24620091547576,35.68460188489769,26822400
2007-09-24,35.20444869995117,35.66372782033296,35.141819608328085,35.65677021218037,20674800
2007-09-25,34.946964263916016,35.19748055541618,34.73819891795812,34.8634570637082,20737300
2007-09-26,35.079185485839844,35.274030340918095,34.75212220376244,35.00959879604391,21087800
2007-09-27,35.21140670776367,35.24620271260889,34.86346789581122,35.14877761542973,13994900
2007-09-28,34.98176193237305,35.25315373022901,34.87042163954594,35.25315373022901,14729500
2007-10-01,35.239234924316406,35.26011039911551,34.62686200277761,34.821709500962896,22172400
2007-10-02,35.99079513549805,36.09517519672223,35.454968993279806,35.4897623470212,26625200
2007-10-03,36.13692855834961,36.20651526534021,35.75419636077589,35.80290758658185,16454000
2007-10-04,36.463993072509766,36.52662217260376,36.18564092663362,36.213476672133794,16592800
2007-10-05,36.679710388183594,36.83976192954529,36.54053432691525,36.568370070081436,16607600
2007-10-08,36.4848747253418,36.637968696924005,36.35961650396785,36.637968696924005,10854900
2007-10-09,36.582279205322266,36.63795067835953,36.23434046252516,36.630990416948904,14764200
2007-10-10,36.3943977355957,36.51965591522592,36.17171711726695,36.32481103782885,15382700
2007-10-11,36.477901458740234,36.85367598892527,36.26913871571376,36.533572939313856,18522300
2007-10-12,36.23434829711914,36.5822871151476,36.17867946660709,36.51965802171998,14666500
2007-10-15,35.78202819824219,36.23434974153517,35.47584298181413,36.1856385174344,20870800
2007-10-16,34.933048248291016,35.594132351544204,34.772996754587496,35.4897496730341,28061000
2007-10-17,34.81474685668945,35.32969732116974,34.42505719611578,35.29490398069876,28344700
2007-10-18,33.993629455566406,34.084094312810535,33.23512254766521,33.70831966385475,49030200
2007-10-19,33.10289001464844,33.95881895780433,33.08201454065203,33.840521065742315,35663200
2007-10-22,33.2490348815918,33.50651153587588,32.70625113770275,33.0193966263167,25526300
2007-10-23,33.2490348815918,33.6108915957054,32.87326294981776,33.6108915957054,20194300
2007-10-24,33.04026412963867,33.242069246303366,32.323511137867875,33.15856468768979,28020700
2007-10-25,32.70623016357422,33.29076714927586,32.32349821384884,32.91499280391888,34432800
2007-10-26,33.422996520996094,33.7152664605104,32.5740277495429,33.36732769962703,26594400
2007-10-29,33.388206481933594,33.70830953654812,33.17248347318258,33.624804968944844,17553900
2007-10-30,33.39518356323242,33.527399416405764,33.033326715292894,33.353429931121205,20259000
2007-10-31,33.596954345703125,33.80571965407759,32.93587305105453,33.61087220989884,29107800
2007-11-01,31.808547973632812,32.706230249490055,31.64849652712944,32.53226093965234,48004100
2007-11-02,31.39102554321289,32.10082071037147,30.771695168664262,32.024273782360076,51566400
2007-11-05,30.931760787963867,31.384079648929056,30.110624982723266,30.549028627281796,37758000
2007-11-06,31.704187393188477,31.773774097907648,30.95959850353035,30.95959850353035,31114100
2007-11-07,30.138439178466797,31.384057212232744,30.0966855954094,31.31447056169764,43617100
2007-11-08,30.27067756652832,30.903926117484687,29.240778970168655,30.166294857922168,48097300
2007-11-09,30.604690551757812,31.3771149616182,29.6374213014144,30.166287006109137,45235900
2007-11-12,30.604690551757812,31.578920063296685,30.305463029837814,30.305463029837814,32698500
2007-11-13,32.19825744628906,32.274804408387794,30.743873130100518,30.96655375371731,40882500
2007-11-14,31.822481155395508,32.699288385601555,31.537171456104204,32.594905687627694,33978500
2007-11-15,30.674283981323242,31.871191574049192,30.479436460295407,31.759851271131378,32015600
2007-11-16,30.876075744628906,30.966540538918636,30.25674535858034,30.82040693976227,33513600
2007-11-19,29.797481536865234,30.674288885261277,29.76964579304509,30.674288885261277,32492400
2007-11-20,29.76268196105957,30.368094662462703,29.03896870043854,29.783557437278343,43513500
2007-11-21,29.32428550720215,30.152381659349615,29.17119156554879,29.498254930149063,29442100
2007-11-23,30.027114868164062,30.159330636118614,29.51216435562166,29.62350464825759,14465600
2007-11-26,29.143348693847656,30.10365767491717,29.10159509071174,30.089742461767035,31375200
2007-11-27,29.880985260009766,30.14541950962049,29.233818834776653,29.54696430739954,35700800
2007-11-28,31.210111618041992,31.314494327625777,29.92273902417574,30.40985391129577,36845200
2007-11-29,31.057010650634766,31.230980009291258,30.632524990783036,31.175308540331542,22607000
2007-11-30,32.10084533691406,32.49749549130323,31.73202827851324,32.10780294727033,45494200
2007-12-03,31.64154624938965,32.267834317086745,31.530205971494947,32.18432977230612,25093100
2007-12-04,31.112693786621094,31.328416846297582,30.945684611988884,31.31449897265107,24637200
2007-12-05,31.931615829467773,31.966914446441958,31.310349936897136,31.42330712708163,29247800
2007-12-06,32.44697952270508,32.46109950652644,31.712756522663486,31.903372264584565,21654800
2007-12-07,32.03046798706055,32.764691412574045,32.002230696166265,32.47523830928107,23926800
2007-12-10,32.92705535888672,33.025892574013,32.05869636341877,32.12223495787311,30544800
2007-12-11,31.522167205810547,33.18122750375276,31.416268593978675,32.84235571624976,33997700
2007-12-12,30.660846710205078,32.221068738355385,30.011340848005304,31.72688002229048,62623400
2007-12-13,30.392589569091797,30.45612819272096,29.65836607229109,30.265512321833466,37553200
2007-12-14,29.764253616333008,30.533775464077017,29.728954992569264,29.947808075771892,33028000
2007-12-17,29.439510345458984,29.79250206976158,29.1288759044803,29.65836349093419,39410600
2007-12-18,29.298315048217773,29.79250403343688,28.790006069922317,29.750144054207823,34660100
2007-12-19,29.361841201782227,30.07488304410305,29.284182619397235,29.42537979708703,26788600
2007-12-20,29.234769821166992,29.651300096919655,28.825300886913848,29.545401519328433,28801500
2007-12-21,29.594812393188477,29.700710943068827,28.994727792165147,29.517156508803147,42798800
2007-12-24,29.848983764648438,30.124316919471973,29.460693349048235,29.460693349048235,12722200
2007-12-26,29.86309051513672,29.87721050311103,29.47480027173631,29.707776033643956,15446400
2007-12-27,29.270069122314453,29.672479417433138,29.171231883950252,29.651300778673026,19281700
2007-12-28,29.01590919494629,29.573636583751405,28.832354743157293,29.439500741794532,23522900
2007-12-31,29.128862380981445,29.36889674979228,28.66997496830112,28.881769365931415,24663300
2008-01-02,28.634687423706055,29.33360947546527,28.486428864233652,29.319489484414902,30764600
2008-01-03,28.451126098632812,28.811179085311814,28.415827472692964,28.684101877438344,22589500
2008-01-04,28.133432388305664,28.44406675242066,28.06989378592873,28.239330956638042,34921700
2008-01-07,28.168729782104492,28.408764169519507,27.716898287531684,28.274625642571298,31884400
2008-01-08,27.116811752319336,28.387580840046315,27.02503319190055,28.366402208069633,42143300
2008-01-09,27.349788665771484,27.38508728497149,26.417888421596842,27.09563429855222,44276900
2008-01-10,27.745145797729492,28.105198823214646,26.756770699325102,27.109762382993704,60532300
2008-01-11,27.180349349975586,28.084006856178995,26.933256342220528,27.822793863250535,79116300
2008-01-14,27.68866729736328,27.745144563819878,27.116819825731298,27.363912916065225,37063400
2008-01-15,26.742639541625977,27.392142675662836,26.693220941997595,27.392142675662836,42560000
2008-01-16,27.31449317932129,27.822802022176145,26.601451224194413,26.601451224194413,46457400
2008-01-17,26.05784034729004,27.65336122756944,25.96606177530607,27.65336122756944,46725700
2008-01-18,25.394216537475586,26.460249983317357,24.80119054241246,26.297874170671907,60762800
2008-01-22,26.396718978881836,27.519232696169073,23.382169528140476,23.382169528140476,85919200
2008-01-23,28.64173698425293,28.945309962725602,25.838982938261445,26.001361437259256,93531900
2008-01-24,28.168729782104492,28.797054377455307,27.427445293276406,28.59231861019589,109818800
2008-01-25,27.872220993041992,28.627622925727497,27.66042653686045,28.324049884392654,78213500
2008-01-28,29.086509704589844,29.14298696274614,27.646303264588195,27.83691906045126,47332200
2008-01-29,29.60894012451172,29.73601734036431,28.945316758591417,29.41126565234667,54214400
2008-01-30,29.7995548248291,30.844409798915496,29.1076915052224,29.53834175458565,71585900
2008-01-31,31.169170379638672,31.41626350977366,29.20653455827296,29.495987664908146,80378600
2008-02-01,31.790433883666992,31.825735210648574,31.11269041818548,31.14798905205393,60211900
2008-02-04,31.084442138671875,31.656289549945214,30.992666253727783,31.592750948692622,36302000
2008-02-05,29.912521362304688,30.632624884881274,29.863102730735914,30.371411733287253,55739200
2008-02-06,29.884262084960938,30.590245094464066,29.799542184780314,30.15253368953188,37702200
2008-02-07,30.618505477905273,30.929139960134517,29.566591507938476,29.771324688455447,47817600
2008-02-08,29.764253616333008,30.5973140640967,29.333603404323192,30.512596828441243,44693100
2008-02-11,29.75014305114746,30.209033384760325,29.418329957823907,30.209033384760325,36314700
2008-02-12,30.230215072631836,30.59026818742932,29.771324692788294,29.940761927948316,39998300
2008-02-13,30.590261459350586,30.703218693575415,30.01135260419634,30.39964562163752,33394600
2008-02-14,29.820730209350586,30.780865055876006,29.743071629951665,30.639670576727486,37342100
2008-02-15,30.145477294921875,30.145477294921875,29.42537424829589,29.65128861275365,51280800
2008-02-19,30.124324798583984,30.569095307460415,29.898410217941976,30.48437801299822,32874300
2008-02-20,30.336091995239258,30.505526416164187,29.573629021742377,29.792484732974607,38450800
2008-02-21,29.7995548248291,30.710273939733746,29.65129897629465,30.3784609227268,36158900
2008-02-22,30.074888229370117,30.110189549713056,28.96649463704012,29.863093772875636,33756000
2008-02-25,30.314929962158203,30.37846858371252,29.453631939338102,29.84192231856415,29972200
2008-02-26,30.15960121154785,30.512592788675097,29.884268212286518,30.15253987186258,30539700
2008-02-27,30.27256965637207,30.53378276642942,29.785439375350006,29.89839661427586,29710100
2008-02-28,29.241823196411133,30.173723509072406,29.192404587276883,30.067824950577744,34949400
2008-02-29,28.055774688720703,28.99473098231311,27.914577504382333,28.959432359506593,39711500
2008-03-03,27.660423278808594,28.211089338641564,27.22977307586751,28.055774858729265,37261500
2008-03-04,27.378028869628906,27.59688464102509,26.67204563777164,27.363908881818283,46582400
2008-03-05,26.954509735107422,27.80154915879664,26.71044748186979,27.74412419596023,51850800
2008-03-06,26.215145111083984,26.72480362134916,26.042864751033406,26.523812149876342,51961200
2008-03-07,26.373071670532227,26.968869062251542,25.770094446379225,25.870590194020767,43862700
2008-03-10,25.346574783325195,26.703272857724002,25.231722108728043,26.653024983731733,50356100
2008-03-11,27.07655143737793,27.09808546347559,25.54039550751094,26.4879309920701,68076000
2008-03-12,26.581239700317383,27.923583553564807,26.545348753815855,26.803767949912764,41747400
2008-03-13,26.66020393371582,26.954514104002083,25.447072302692717,26.100297448367304,53560500
2008-03-14,25.619354248046875,26.99758940827691,25.267619046709452,26.904270732322235,57591200
2008-03-17,25.81316566467285,26.129012611337103,24.585677044602466,24.66463878126853,67553100
2008-03-18,27.945119857788086,27.94511985778809,26.200792879872022,26.60995572769886,68660600
2008-03-19,27.67951774597168,29.04339270683684,27.557485257499195,28.196353333804332,61962200
2008-03-20,30.04836082458496,30.141679480708962,27.71541358961164,27.887691236590296,69566900
2008-03-24,30.47187614440918,31.196883051516,29.75404633058707,29.969394727073016,62674600
2008-03-25,29.40947914123535,30.32830013901252,29.215664823585,29.897603480880115,52389000
2008-03-26,28.598331451416016,29.036207946736933,27.99535447624178,28.878284558050012,51047100
2008-03-27,27.736942291259766,28.98596731467263,27.715408274093384,28.720368324205182,42795300
2008-03-28,27.32779312133789,28.103050984388023,27.26318829941705,27.83745186187752,38462100
2008-03-31,27.212934494018555,28.713199265155072,27.119615829681663,27.385214894463278,37031600
2008-04-01,29.330541610717773,29.34489854292306,28.131763785472206,28.182011679038297,52432700
2008-04-02,28.92854881286621,29.78994537126234,28.727557286618644,29.352068627676566,40527100
2008-04-03,28.978801727294922,29.194150219718363,28.167655647889806,28.490677017372644,31047600
2008-04-04,28.289682388305664,28.914193770099068,28.21790047805055,28.871125719267738,31394100
2008-04-07,28.35427474975586,29.000322611527253,28.253779024214342,28.605514063609654,32126700
2008-04-08,27.550302505493164,28.21070446363693,27.456983885041446,28.124565673075303,39627900
2008-04-09,27.227279663085938,27.851790710658488,27.177031805137737,27.72976098087083,31935100
2008-04-10,27.054996490478516,27.49287298221593,26.81811414768936,27.234453889498596,37341200
2008-04-11,26.516639709472656,27.19140167459011,26.41614394572432,26.68174028395981,35756400
2008-04-14,25.540393829345703,26.22951000223591,25.439895324782988,26.129014235977454,44191700
2008-04-15,25.540393829345703,26.17208228534293,25.317865533841793,25.920842869696788,44341600
2008-04-16,26.545339584350586,26.545339584350586,25.93518548967696,26.128999819801027,38112700
2008-04-17,26.8970947265625,27.09090918218286,26.021341128197445,26.351542317044935,30100100
2008-04-18,27.67951774597168,28.44041557244596,27.363670885198196,27.61491295520468,48291900
2008-04-21,26.99757957458496,27.45699021455618,26.81812212220224,27.126789159364794,38324400
2008-04-22,26.559696197509766,27.076534405177636,26.344347857082393,27.004749799500033,42136100
2008-04-23,26.459205627441406,26.796586493904005,26.20078647341075,26.70326785754777,30227300
2008-04-24,27.184213638305664,27.41391895421921,26.480740766032515,26.566879574924254,39720600
2008-04-25,27.492887496948242,27.765663654194302,26.947337920760173,27.471353473953886,34667400
2008-04-28,27.4067440032959,27.686697207803533,27.177038669427915,27.550310521539284,24256800
2008-04-29,27.177038192749023,27.586200982668725,27.055005695976316,27.32778180202396,28257700
2008-04-30,26.94733428955078,27.59337953706197,26.861192732573013,27.284712470317498,33748000
2008-05-01,28.275327682495117,28.34711233670056,26.961700001037975,27.033481916938854,41524300
2008-05-02,28.562448501586914,29.17978256992855,28.275315485236217,28.78497398787049,44354600
2008-05-05,27.973827362060547,28.37581028576019,27.8517948757208,28.282494386074656,32767200
2008-05-06,28.16765022277832,28.31121403120701,27.35650156129642,27.75130751108357,35600200
2008-05-07,27.277545928955078,28.296863436124497,27.169870310229417,28.196367652409737,36551000
2008-05-08,26.796592712402344,27.500065718122944,26.717630981646295,27.428281081842954,36001600
2008-05-09,26.30846405029297,26.897084284791493,26.222322500144312,26.710446997772863,43012400
2008-05-12,26.875553131103516,26.97605162722882,26.38742853171101,26.43049931576471,26709900
2008-05-13,26.279748916625977,26.99039887166867,26.20078720199827,26.889903139707346,35473600
2008-05-14,26.416133880615234,26.559700376255623,26.20078550630622,26.37306584873532,28741400
2008-05-15,26.351531982421875,26.48074156882831,25.920835186602726,26.47356447549615,46841100
2008-05-16,25.963903427124023,26.430493908178924,25.870587521555816,26.401780058017877,32144800
2008-05-19,25.913654327392578,26.358710768834765,25.590633112488955,25.999795873783327,37786200
2008-05-20,25.40399932861328,25.805985052164004,25.317860508675167,25.727023326260852,36536800
2008-05-21,24.858455657958984,25.518857996473127,24.76513698375873,25.411185130830702,44293800
2008-05-22,24.930233001708984,25.36093260029692,24.757955352916895,24.944589928825636,40330700
2008-05-23,24.355972290039062,24.851274007726506,24.334438266145224,24.822562888636103,42429400
2008-05-27,24.528247833251953,24.657457442031657,24.19804671672779,24.420574984804816,37972000
2008-05-28,24.312904357910156,24.750781150512672,23.867850469268596,24.722067289747546,46624900
2008-05-29,24.8369140625,24.95894657245353,24.169332019829508,24.248293748922293,37973700
2008-05-30,24.413400650024414,25.030734978044215,24.391866623146132,24.980487089791865,31973900
2008-06-02,24.10472869873047,24.363145155504874,23.831952577447638,24.29136326278482,39784200
2008-06-03,23.91091537475586,24.355969153847642,23.616605220118803,24.26265049848356,47951400
2008-06-04,23.41322898864746,23.859682237111688,23.281488182356117,23.647435642039543,61136800
2008-06-05,23.41322898864746,23.698667867603188,23.098515150501132,23.523012528565765,52548300
2008-06-06,22.32271385192871,23.19366602915529,22.242205256898696,23.1643896687903,70192800
2008-06-09,21.671329498291016,22.578875701053086,21.47371826005145,22.52764346802216,69906600
2008-06-10,21.67864418029785,22.344665866227114,21.45907571712906,21.48103298223795,61912700
2008-06-11,21.115089416503906,22.088505948277486,21.100451238047512,21.99335918428447,68528000
2008-06-12,21.546905517578125,21.986041091474704,21.224872577257496,21.26146662675992,61131700
2008-06-13,21.795745849609375,21.883572114259454,21.254145897689515,21.795745849609375,51467700
2008-06-16,22.190969467163086,22.513002399718648,21.554224086944135,21.71523985523518,45187700
2008-06-17,21.400529861450195,22.608151830812073,21.349297625776316,22.4837300887582,44534100
2008-06-18,20.763784408569336,21.188281871261147,20.4929836532092,21.115092364733513,73024600
2008-06-19,20.595441818237305,20.836966138639777,19.746447152824175,20.829647050630815,104447300
2008-06-20,19.834280014038086,20.566172255176216,19.7244964570621,19.987976714609733,89929700
2008-06-23,18.941360473632812,19.951372008903462,18.90476643950293,19.892820716711896,69725400
2008-06-24,19.48296356201172,19.643979282170374,18.69983803349171,19.007232696320454,74750100
2008-06-25,19.47564697265625,20.449063297106935,19.28535488117307,19.68057584350488,72567600
2008-06-26,18.15824317932129,18.9413675275136,18.099691865324857,18.9413675275136,96150100
2008-06-27,17.997220993041992,18.619329354756285,17.748377648356275,18.297296544697193,83313400
2008-06-30,17.47026252746582,18.326576217091425,16.42365675170417,18.107007781100666,79478800
2008-07-01,17.426349639892578,17.733744362380875,16.591993134270055,17.060403608167146,105853900
2008-07-02,16.496850967407227,17.777662325896348,16.496850967407227,17.60200696827536,76056000
2008-07-03,16.39438247680664,16.745690343687343,15.89669563407229,16.650544986563833,46598700
2008-07-07,15.757635116577148,16.79692180278849,15.442921336136832,16.54807841341583,98083400
2008-07-08,17.228740692138672,17.3238860508445,15.457561755526035,15.779593274202227,104967400
2008-07-09,16.14553451538086,17.565405156395244,16.006476062993276,17.26532959665133,97149900
2008-07-10,16.36510467529297,16.97989403348283,15.574661414187883,15.82350479231107,112748800
2008-07-11,15.86010456085205,16.44561778206622,15.25263407035224,15.596622913318859,133737500
2008-07-14,14.747627258300781,16.789607125867466,14.674437760557705,16.687141270637735,102861100
2008-07-15,13.55463695526123,14.835447651017091,13.496085665008449,14.308484642769184,186221000
2008-07-16,16.591991424560547,16.774964421568946,13.935224122226794,14.235299725642713,191122800
2008-07-17,19.3951416015625,19.3951416015625,17.41903227622146,17.528817213386436,189147600
2008-07-18,20.119714736938477,20.48566080649932,18.73643904070999,20.097757470214376,157811600
2008-07-21,20.9028377532959,22.615465359979165,20.639357549480042,22.183648914090533,163781600
2008-07-22,23.676706314086914,24.474468747237527,19.907463993305623,20.383193538842423,139814700
2008-07-23,24.47446632385254,25.074617512271406,23.237569907125124,23.45713693840949,159601900
2008-07-24,22.42516326904297,24.884320050118948,22.308060698131996,24.64279442714571,120641100
2008-07-25,21.649362564086914,22.754519511728358,21.232184400243217,22.395892644635126,89735800
2008-07-28,20.53689193725586,22.38857945299819,20.44906566699186,21.473714327903373,73281800
2008-07-29,23.581562042236328,23.581562042236328,20.346597825751406,20.61007940261719,109271100
2008-07-30,24.598899841308594,25.250283520190315,23.41323374004513,24.430564952874352,119467100
2008-07-31,24.07925033569336,24.767227879704397,23.50837261982148,23.954827231382126,66288700
