Date,Close,High,Low,Open,Volume
2007-05-02,66.66000366210938,66.75,66.11000061035156,66.33999633789062,4499300
2007-05-03,67.48999786376953,67.62000274658203,66.68000030517578,66.87000274658203,3936200
2007-05-04,68.19000244140625,68.43000030517578,67.73999786376953,67.73999786376953,3313800
2007-05-07,68.25,68.45999908447266,68.0199966430664,68.41999816894531,1995100
2007-05-08,67.87999725341797,68.0199966430664,67.52999877929688,67.94999694824219,2475300
2007-05-09,67.44999694824219,67.83999633789062,66.91999816894531,67.80999755859375,4647500
2007-05-10,66.0,67.11000061035156,65.80000305175781,67.04000091552734,5536000
2007-05-11,66.44999694824219,66.66000366210938,66.12999725341797,66.12999725341797,2937300
2007-05-14,66.27999877929688,66.6500015258789,66.0,66.62999725341797,3597600
2007-05-15,66.54000091552734,66.7300033569336,65.87999725341797,65.88999938964844,2566600
2007-05-16,65.5999984741211,66.37000274658203,65.31999969482422,66.37000274658203,7268500
2007-05-17,65.05999755859375,65.5999984741211,64.72000122070312,65.44000244140625,8707000
2007-05-18,65.5199966430664,65.66999816894531,64.8499984741211,65.06999969482422,3158200
2007-05-21,65.66999816894531,65.76000213623047,65.05999755859375,65.29000091552734,10954300
2007-05-22,65.19999694824219,65.81999969482422,65.16000366210938,65.69999694824219,5886700
2007-05-23,65.54000091552734,65.88999938964844,65.44999694824219,65.5199966430664,6441800
2007-05-24,64.75,65.45999908447266,64.5199966430664,65.45999908447266,6228000
2007-05-25,64.94000244140625,65.08000183105469,64.7300033569336,64.95999908447266,4217600
2007-05-29,65.06999969482422,65.56999969482422,64.94000244140625,65.12000274658203,3343100
2007-05-30,64.72000122070312,64.86000061035156,64.5999984741211,64.86000061035156,2742800
2007-05-31,65.54000091552734,65.58000183105469,65.06999969482422,65.16000366210938,7530700
2007-06-01,66.44000244140625,66.54000091552734,65.69999694824219,65.69999694824219,5634800
2007-06-04,66.54000091552734,66.76000213623047,66.30000305175781,66.61000061035156,2626300
2007-06-05,66.37000274658203,66.69999694824219,66.2300033569336,66.69999694824219,3728100
2007-06-06,66.41000366210938,66.55000305175781,65.87999725341797,66.11000061035156,3596600
2007-06-07,65.26000213623047,66.4000015258789,65.16000366210938,66.2699966430664,6394300
2007-06-08,64.22000122070312,65.0199966430664,63.7400016784668,64.87999725341797,7313100
2007-06-11,64.69999694824219,64.87000274658203,64.33999633789062,64.33999633789062,4606600
2007-06-12,64.0999984741211,64.52999877929688,63.90999984741211,64.5199966430664,4073200
2007-06-13,64.52999877929688,64.6500015258789,63.900001525878906,63.95000076293945,2803300
2007-06-14,64.5999984741211,64.80000305175781,63.95000076293945,64.16000366210938,2765400
2007-06-15,64.8499984741211,64.94000244140625,64.4000015258789,64.43000030517578,3032900
2007-06-18,64.94999694824219,65.25,64.81999969482422,65.19000244140625,1791000
2007-06-19,65.4800033569336,65.55999755859375,64.75,64.79000091552734,2700900
2007-06-20,64.70999908447266,65.51000213623047,64.5999984741211,65.41999816894531,2591600
2007-06-21,64.55999755859375,65.0199966430664,64.12999725341797,64.7300033569336,2709200
2007-06-22,64.77999877929688,64.9800033569336,64.43000030517578,64.9000015258789,1890800
2007-06-25,64.43000030517578,64.73999786376953,64.22000122070312,64.4800033569336,3424900
2007-06-26,63.619998931884766,64.25,63.38999938964844,64.19999694824219,8276400
2007-06-27,63.66999816894531,63.88999938964844,63.43000030517578,63.540000915527344,4689400
2007-06-28,64.26000213623047,64.37999725341797,63.90999984741211,63.97999954223633,4231700
2007-06-29,64.2699966430664,64.63999938964844,64.1500015258789,64.29000091552734,2756400
2007-07-02,65.0199966430664,65.2300033569336,64.51000213623047,64.51000213623047,2706200
2007-07-03,64.73999786376953,65.05999755859375,64.58000183105469,65.05999755859375,1835300
2007-07-05,64.41999816894531,65.0,63.91999816894531,64.98999786376953,4333200
2007-07-06,64.95999908447266,64.97000122070312,63.880001068115234,64.18000030517578,8080700
2007-07-09,65.37999725341797,65.68000030517578,64.98999786376953,65.0,5280800
2007-07-10,65.61000061035156,65.86000061035156,65.36000061035156,65.69999694824219,4016200
2007-07-11,65.44000244140625,65.81999969482422,65.33999633789062,65.81999969482422,3647000
2007-07-12,66.0199966430664,66.29000091552734,65.44999694824219,65.88999938964844,5870600
2007-07-13,66.02999877929688,66.2300033569336,65.66999816894531,66.08000183105469,3817800
2007-07-16,65.81999969482422,66.19000244140625,65.66999816894531,66.19000244140625,4579600
2007-07-17,65.75,66.08000183105469,65.6500015258789,65.66000366210938,1878600
2007-07-18,66.62000274658203,66.80000305175781,65.9000015258789,66.11000061035156,5238700
2007-07-19,67.01000213623047,67.12000274658203,66.61000061035156,66.69999694824219,4607900
2007-07-20,67.58000183105469,68.0,67.12000274658203,67.12999725341797,5408600
2007-07-23,67.47000122070312,67.80000305175781,67.30999755859375,67.80000305175781,3892400
2007-07-24,67.47000122070312,68.0,67.30000305175781,67.72000122070312,3763000
2007-07-25,66.9000015258789,67.22000122070312,66.3499984741211,67.19000244140625,7530500
2007-07-26,65.6500015258789,66.80000305175781,64.7300033569336,66.45999908447266,10704100
2007-07-27,65.41000366210938,65.61000061035156,64.97000122070312,65.27999877929688,5341900
2007-07-30,65.7699966430664,65.91999816894531,65.06999969482422,65.37000274658203,3046800
2007-07-31,65.79000091552734,66.38999938964844,65.12000274658203,66.18000030517578,4006500
2007-08-01,65.93000030517578,66.05999755859375,65.37999725341797,65.5,6364400
2007-08-02,65.88999938964844,66.01000213623047,65.55000305175781,65.95999908447266,5331500
2007-08-03,66.69000244140625,66.91999816894531,65.8499984741211,65.8499984741211,10736000
2007-08-06,66.5199966430664,66.66999816894531,66.20999908447266,66.66000366210938,2973200
2007-08-07,66.4800033569336,66.58000183105469,65.91000366210938,66.08999633789062,4147200
2007-08-08,66.7699966430664,67.54000091552734,66.18000030517578,66.7300033569336,4252100
2007-08-09,65.45999908447266,65.94999694824219,65.23999786376953,65.94999694824219,9407200
2007-08-10,66.56999969482422,66.95999908447266,65.44000244140625,65.44000244140625,8831700
2007-08-13,66.26000213623047,66.5199966430664,66.18000030517578,66.44999694824219,3644000
2007-08-14,66.29000091552734,66.5,65.94999694824219,66.25,4749600
2007-08-15,66.12999725341797,66.43000030517578,65.56999969482422,65.77999877929688,5886400
2007-08-16,64.68000030517578,65.80999755859375,63.470001220703125,65.48999786376953,18367500
2007-08-17,65.01000213623047,65.7300033569336,64.55999755859375,64.55999755859375,6374300
2007-08-20,65.12000274658203,65.4000015258789,64.77999877929688,65.05999755859375,4475200
2007-08-21,65.06999969482422,65.30000305175781,64.7300033569336,65.18000030517578,4478600
2007-08-22,65.4000015258789,65.52999877929688,65.16999816894531,65.22000122070312,4251100
2007-08-23,65.30999755859375,65.80000305175781,65.12999725341797,65.63999938964844,3027400
2007-08-24,66.11000061035156,66.20999908447266,65.30999755859375,65.41999816894531,3648300
2007-08-27,65.9800033569336,66.05000305175781,65.86000061035156,66.01000213623047,1865700
2007-08-28,65.58999633789062,66.0999984741211,65.4800033569336,65.94999694824219,3473100
2007-08-29,66.06999969482422,66.19999694824219,65.7300033569336,65.88999938964844,4469800
2007-08-30,65.80000305175781,66.0999984741211,65.62999725341797,65.87000274658203,3027700
2007-08-31,66.5199966430664,66.7699966430664,66.45999908447266,66.61000061035156,4089900
2007-09-04,67.44000244140625,67.66000366210938,66.58999633789062,66.73999786376953,6640300
2007-09-05,67.55999755859375,67.62000274658203,67.18000030517578,67.3499984741211,6268300
2007-09-06,68.86000061035156,69.08000183105469,67.88999938964844,67.91999816894531,15880800
2007-09-07,69.38999938964844,70.0,69.0,69.26000213623047,14960000
2007-09-10,69.62000274658203,69.95999908447266,68.7300033569336,69.95999908447266,7598500
2007-09-11,70.5199966430664,70.69999694824219,69.5199966430664,69.86000061035156,11182400
2007-09-12,70.45999908447266,70.62999725341797,69.83000183105469,70.5,8032800
2007-09-13,70.08000183105469,70.26000213623047,69.61000061035156,70.06999969482422,4612400
2007-09-14,69.98999786376953,70.97000122070312,69.86000061035156,69.9000015258789,7733200
2007-09-17,70.97000122070312,71.23999786376953,70.3499984741211,70.4000015258789,7457800
2007-09-18,71.69999694824219,72.0,70.4000015258789,71.19999694824219,14253100
2007-09-19,71.43000030517578,71.80000305175781,71.25,71.73999786376953,10937800
2007-09-20,72.72000122070312,73.0999984741211,71.94999694824219,72.1500015258789,11945000
2007-09-21,72.33999633789062,73.0,71.47000122070312,72.6500015258789,9937400
2007-09-24,72.27999877929688,72.62999725341797,71.81999969482422,72.56999969482422,6475100
2007-09-25,72.33000183105469,72.58999633789062,71.63999938964844,71.81999969482422,5503500
2007-09-26,72.0,72.93000030517578,71.8499984741211,72.25,9418300
2007-09-27,72.69999694824219,72.80000305175781,72.16999816894531,72.6500015258789,5728200
2007-09-28,73.51000213623047,73.80000305175781,72.73999786376953,73.19000244140625,8837600
2007-10-01,73.9000015258789,73.9800033569336,73.29000091552734,73.48999786376953,4823700
2007-10-02,72.3499984741211,72.68000030517578,71.62999725341797,72.44999694824219,10720000
2007-10-03,71.9000015258789,72.6500015258789,71.3499984741211,72.25,8186000
2007-10-04,72.87000274658203,73.05999755859375,71.23999786376953,71.80000305175781,9178500
2007-10-05,73.4000015258789,73.63999938964844,71.87999725341797,72.80000305175781,10597200
2007-10-08,72.52999877929688,72.88999938964844,72.27999877929688,72.66000366210938,3447600
2007-10-09,73.08999633789062,73.30000305175781,72.0999984741211,72.29000091552734,7416100
2007-10-10,73.36000061035156,73.81999969482422,72.62999725341797,73.5999984741211,4615000
2007-10-11,73.91000366210938,74.58999633789062,73.27999877929688,73.9800033569336,10291400
2007-10-12,74.58999633789062,74.58999633789062,73.75,73.93000030517578,3604200
2007-10-15,75.13999938964844,75.19999694824219,74.48999786376953,74.98999786376953,6705300
2007-10-16,75.12000274658203,75.44999694824219,73.77999877929688,74.87000274658203,6622900
2007-10-17,74.5,75.66000366210938,74.30999755859375,75.30999755859375,9355300
2007-10-18,76.0,76.0,75.33000183105469,75.37999725341797,5646900
2007-10-19,75.69999694824219,76.29000091552734,74.54000091552734,76.08999633789062,9507800
2007-10-22,74.5999984741211,74.7699966430664,73.83999633789062,74.08999633789062,8636500
2007-10-23,75.2300033569336,75.26000213623047,74.62999725341797,75.11000061035156,3096400
2007-10-24,75.5199966430664,75.58999633789062,74.79000091552734,74.83999633789062,5660600
2007-10-25,76.02999877929688,76.16999816894531,75.66000366210938,75.94000244140625,6487800
2007-10-26,77.69000244140625,77.73999786376953,76.66999816894531,76.87000274658203,8544200
2007-10-29,78.12000274658203,78.31999969482422,77.6500015258789,78.2699966430664,6881000
2007-10-30,77.3499984741211,77.66000366210938,77.01000213623047,77.66000366210938,5608600
2007-10-31,78.62000274658203,78.94999694824219,76.88999938964844,77.77999877929688,8872900
2007-11-01,77.93000030517578,78.9000015258789,77.5,78.4000015258789,7545500
2007-11-02,79.83000183105469,79.9000015258789,77.4800033569336,78.55000305175781,9911400
2007-11-05,79.75,80.23999786376953,79.11000061035156,79.68000030517578,5025300
2007-11-06,81.43000030517578,81.5199966430664,80.69999694824219,81.02999877929688,7692500
2007-11-07,82.23999786376953,83.23999786376953,81.33000183105469,83.20999908447266,16512900
2007-11-08,82.2300033569336,83.62999725341797,81.7300033569336,82.43000030517578,17356200
2007-11-09,82.18000030517578,82.62999725341797,81.22000122070312,81.79000091552734,6947800
2007-11-12,78.30000305175781,80.44000244140625,78.25,80.41000366210938,17297000
2007-11-13,79.12000274658203,79.93000030517578,77.86000061035156,79.4000015258789,11438200
2007-11-14,80.27999877929688,80.68000030517578,79.91000366210938,80.20999908447266,5703700
2007-11-15,77.94999694824219,79.5,77.30000305175781,79.18000030517578,10908200
2007-11-16,77.75,78.8499984741211,77.16999816894531,78.33999633789062,8078000
2007-11-19,77.23999786376953,78.0,76.11000061035156,77.83999633789062,6088600
2007-11-20,79.47000122070312,80.04000091552734,77.30000305175781,78.02999877929688,12081600
2007-11-21,79.36000061035156,79.55000305175781,78.55999755859375,79.30000305175781,7264100
2007-11-23,81.25,81.61000061035156,80.0199966430664,80.04000091552734,5259700
2007-11-26,81.30000305175781,82.25,81.12999725341797,82.25,7440200
2007-11-27,80.0999984741211,80.88999938964844,79.80999755859375,80.69999694824219,7229900
2007-11-28,79.56999969482422,79.87000274658203,78.76000213623047,79.41999816894531,9706700
2007-11-29,78.27999877929688,79.33000183105469,78.27999877929688,79.27999877929688,9306700
2007-11-30,77.31999969482422,78.5999984741211,76.9800033569336,78.3499984741211,9509100
2007-12-03,78.27999877929688,78.30000305175781,77.30000305175781,77.38999938964844,6265700
2007-12-04,79.4000015258789,79.62000274658203,78.56999969482422,78.62999725341797,7721900
2007-12-05,78.62999725341797,79.25,78.19000244140625,79.25,7685300
2007-12-06,79.37000274658203,79.6500015258789,77.80000305175781,77.91999816894531,6840200
2007-12-07,78.5999984741211,79.5999984741211,78.19000244140625,79.01000213623047,8328500
2007-12-10,80.0,80.30000305175781,79.12999725341797,79.1500015258789,4850900
2007-12-11,78.83999633789062,80.45999908447266,78.68000030517578,79.75,9579200
2007-12-12,80.48999786376953,80.91999816894531,79.94000244140625,80.05000305175781,9702500
2007-12-13,78.5,79.62000274658203,78.30000305175781,79.58999633789062,9552200
2007-12-14,78.5199966430664,78.56999969482422,77.81999969482422,78.41000366210938,6827000
2007-12-17,78.12999725341797,78.79000091552734,77.80999755859375,78.12999725341797,6495900
2007-12-18,79.25,79.58999633789062,78.81999969482422,79.58999633789062,6757700
2007-12-19,79.23999786376953,79.56999969482422,78.9800033569336,79.2300033569336,5638500
2007-12-20,78.66999816894531,79.11000061035156,78.36000061035156,78.91000366210938,6345600
2007-12-21,80.0999984741211,80.31999969482422,79.91999816894531,80.16000366210938,4603300
2007-12-24,80.13999938964844,80.62999725341797,80.13999938964844,80.20999908447266,2863500
2007-12-26,81.5199966430664,81.66999816894531,81.0,81.05999755859375,5896700
2007-12-27,81.55999755859375,82.16999816894531,81.37000274658203,81.87999725341797,5050300
2007-12-28,83.0,83.0199966430664,82.3499984741211,82.37999725341797,5134700
2007-12-31,82.45999908447266,82.83000183105469,81.9800033569336,82.73999786376953,3815600
2008-01-02,84.86000061035156,85.13999938964844,83.44000244140625,83.55999755859375,12291100
2008-01-03,85.56999969482422,85.94000244140625,84.5999984741211,84.87000274658203,9553900
2008-01-04,85.12999725341797,85.55000305175781,84.43000030517578,85.33999633789062,8402200
2008-01-07,84.7699966430664,85.26000213623047,84.56999969482422,85.23999786376953,6944300
2008-01-08,86.77999877929688,87.12999725341797,86.16000366210938,86.27999877929688,9567900
2008-01-09,86.55000305175781,87.19999694824219,86.30000305175781,86.55999755859375,10080200
2008-01-10,88.25,88.45999908447266,86.41000366210938,86.41999816894531,12916300
2008-01-11,88.58000183105469,88.76000213623047,87.8499984741211,88.04000091552734,6978800
2008-01-14,89.54000091552734,89.94000244140625,89.0,89.44999694824219,10085000
2008-01-15,87.98999786376953,90.3499984741211,87.91000366210938,89.5999984741211,23853900
2008-01-16,86.69999694824219,88.66000366210938,86.31999969482422,88.16999816894531,26919000
2008-01-17,86.5,87.9800033569336,86.47000122070312,87.5,13592300
2008-01-18,87.41999816894531,87.45999908447266,86.51000213623047,87.16999816894531,9094500
2008-01-22,88.16999816894531,88.44000244140625,85.7699966430664,86.13999938964844,20679600
2008-01-23,87.88999938964844,88.66999816894531,86.7300033569336,87.16000366210938,14282000
2008-01-24,90.08000183105469,90.25,89.12999725341797,89.72000122070312,10627200
2008-01-25,90.30000305175781,91.08000183105469,89.5,90.93000030517578,9703900
2008-01-28,91.75,91.88999938964844,90.75,90.95999908447266,8533200
2008-01-29,91.1500015258789,91.72000122070312,90.80999755859375,91.36000061035156,9091600
2008-01-30,92.05999755859375,92.58000183105469,90.44999694824219,90.70999908447266,14378100
2008-01-31,91.4000015258789,91.66000366210938,90.73999786376953,90.91999816894531,7791500
2008-02-01,89.3499984741211,91.87000274658203,89.22000122070312,91.75,19635600
2008-02-04,89.0999984741211,89.5199966430664,88.05000305175781,88.51000213623047,10285000
2008-02-05,87.68000030517578,88.69000244140625,87.30000305175781,87.9000015258789,11170100
2008-02-06,88.94999694824219,89.6500015258789,88.75,89.0,8787200
2008-02-07,89.8499984741211,89.94000244140625,88.80999755859375,88.94999694824219,8971300
2008-02-08,91.0,91.0,89.98999786376953,90.0,9128200
2008-02-11,91.33000183105469,91.45999908447266,90.44000244140625,91.04000091552734,6832200
2008-02-12,89.33000183105469,91.4000015258789,89.0999984741211,90.83000183105469,10225900
2008-02-13,89.44000244140625,89.98999786376953,88.66999816894531,88.87999725341797,10038800
2008-02-14,89.70999908447266,90.11000061035156,89.3499984741211,89.37000274658203,6882500
2008-02-15,89.1500015258789,90.31999969482422,88.62999725341797,90.30000305175781,5586100
2008-02-19,91.58000183105469,91.94000244140625,90.9800033569336,91.2300033569336,8371600
2008-02-20,93.23999786376953,93.30999755859375,90.75,90.83999633789062,10632400
2008-02-21,93.25,94.22000122070312,93.0199966430664,93.44000244140625,12952200
2008-02-22,93.38999938964844,93.72000122070312,92.3499984741211,93.55999755859375,7576900
2008-02-25,92.73999786376953,93.70999908447266,92.11000061035156,93.70999908447266,11954500
2008-02-26,93.70999908447266,93.97000122070312,92.18000030517578,92.43000030517578,8452200
2008-02-27,94.77999877929688,94.94000244140625,93.97000122070312,94.55999755859375,9926500
2008-02-28,95.98999786376953,96.08000183105469,94.47000122070312,94.91999816894531,11211200
2008-02-29,96.18000030517578,96.23999786376953,95.22000122070312,95.81999969482422,9347800
2008-03-03,97.23999786376953,97.73999786376953,96.68000030517578,97.5199966430664,11479000
2008-03-04,95.18000030517578,97.44999694824219,94.38999938964844,97.27999877929688,21356500
2008-03-05,97.72000122070312,98.1500015258789,95.93000030517578,96.0999984741211,15354300
2008-03-06,96.5,97.29000091552734,95.26000213623047,96.9800033569336,18543500
2008-03-07,96.08999633789062,96.68000030517578,95.72000122070312,96.5999984741211,10066900
2008-03-10,95.87000274658203,96.33999633789062,94.87999725341797,95.0,10868400
2008-03-11,95.98999786376953,96.9800033569336,95.19000244140625,96.5199966430664,14343300
2008-03-12,97.01000213623047,97.37999725341797,96.23999786376953,96.58000183105469,8178200
2008-03-13,98.33999633789062,98.7300033569336,97.7300033569336,98.5,14681500
2008-03-14,98.70999908447266,99.52999877929688,98.01000213623047,98.02999877929688,17565100
2008-03-17,99.16999816894531,100.44000244140625,98.0,99.31999969482422,26505900
2008-03-18,96.5,99.51000213623047,96.3499984741211,99.3499984741211,20966100
2008-03-19,93.04000091552734,96.0,92.5,95.6500015258789,37594300
2008-03-20,89.91000366210938,91.6500015258789,89.80000305175781,90.7300033569336,28830000
2008-03-24,90.0999984741211,91.51000213623047,89.77999877929688,90.6500015258789,14325700
2008-03-25,92.7300033569336,92.79000091552734,91.27999877929688,91.91000366210938,15839900
2008-03-26,93.80000305175781,94.0,93.05999755859375,93.11000061035156,12389000
2008-03-27,93.45999908447266,94.08999633789062,92.94999694824219,93.51000213623047,7560500
2008-03-28,91.87999725341797,92.44999694824219,91.11000061035156,91.95999908447266,8786600
2008-03-31,90.41000366210938,92.6500015258789,89.95999908447266,92.55999755859375,11165000
2008-04-01,86.86000061035156,88.30999755859375,86.05000305175781,87.86000061035156,23673200
2008-04-02,89.2699966430664,89.76000213623047,87.22000122070312,87.27999877929688,13537500
2008-04-03,89.41999816894531,89.75,87.63999938964844,88.58999633789062,9324800
2008-04-04,90.25,90.33999633789062,89.30999755859375,89.4800033569336,7228200
2008-04-07,91.16999816894531,91.75,90.5999984741211,90.7300033569336,8196200
2008-04-08,90.3499984741211,90.48999786376953,89.72000122070312,90.04000091552734,5773000
2008-04-09,92.29000091552734,92.37000274658203,90.23999786376953,90.30000305175781,10572400
2008-04-10,91.7699966430664,92.55999755859375,90.97000122070312,92.31999969482422,7758500
2008-04-11,91.30000305175781,91.83000183105469,90.55000305175781,91.41000366210938,6545700
2008-04-14,91.11000061035156,91.9800033569336,91.05999755859375,91.31999969482422,4697000
2008-04-15,91.66000366210938,91.91000366210938,91.37999725341797,91.7300033569336,6635400
2008-04-16,93.2699966430664,93.70999908447266,93.01000213623047,93.19000244140625,8469200
2008-04-17,92.55999755859375,93.51000213623047,92.4800033569336,93.30999755859375,6875300
2008-04-18,90.62000274658203,90.69999694824219,88.95999908447266,89.72000122070312,11390700
2008-04-21,90.25,90.87000274658203,89.88999938964844,90.79000091552734,11927500
2008-04-22,90.2699966430664,91.3499984741211,90.12000274658203,90.41999816894531,14043600
2008-04-23,89.22000122070312,89.55000305175781,88.44000244140625,89.0,18170500
2008-04-24,87.22000122070312,89.91000366210938,87.0999984741211,88.26000213623047,22846600
2008-04-25,87.2699966430664,88.41999816894531,87.19000244140625,88.33000183105469,11179900
2008-04-28,87.69000244140625,88.4000015258789,87.66999816894531,87.87999725341797,8071700
2008-04-29,85.80999755859375,86.9000015258789,85.54000091552734,86.7300033569336,14689000
2008-04-30,86.6500015258789,86.79000091552734,85.11000061035156,86.0999984741211,17701500
2008-05-01,83.98999786376953,84.55999755859375,83.56999969482422,84.51000213623047,17664500
2008-05-02,84.58000183105469,84.79000091552734,83.95999908447266,83.95999908447266,8744400
2008-05-05,86.2699966430664,86.29000091552734,85.29000091552734,85.68000030517578,7381300
2008-05-06,86.62999725341797,87.1500015258789,86.33000183105469,86.33000183105469,10760400
2008-05-07,85.81999969482422,86.0999984741211,85.19999694824219,85.47000122070312,7218400
2008-05-08,87.23999786376953,87.4000015258789,86.41999816894531,86.76000213623047,8628600
2008-05-09,87.41999816894531,87.58999633789062,85.83999633789062,87.37000274658203,9926600
2008-05-12,86.98999786376953,87.63999938964844,86.79000091552734,86.91999816894531,5010000
2008-05-13,85.38999938964844,86.13999938964844,84.91999816894531,85.12000274658203,7359800
2008-05-14,85.19999694824219,85.80999755859375,85.0999984741211,85.7300033569336,8650600
2008-05-15,87.0,87.5999984741211,86.2300033569336,87.12999725341797,9437900
2008-05-16,89.0999984741211,89.30000305175781,88.0199966430664,88.5199966430664,12075300
2008-05-19,89.38999938964844,89.69999694824219,88.87000274658203,89.56999969482422,5931200
2008-05-20,90.9000015258789,91.16999816894531,89.55999755859375,89.61000061035156,10683000
2008-05-21,91.95999908447266,92.11000061035156,90.61000061035156,90.61000061035156,11346200
2008-05-22,90.9800033569336,91.62999725341797,90.5,91.19999694824219,8864400
2008-05-23,91.2300033569336,92.0,90.95999908447266,91.33000183105469,6062800
2008-05-27,89.36000061035156,89.87000274658203,89.16000366210938,89.83999633789062,7601700
2008-05-28,89.13999938964844,89.19000244140625,88.3499984741211,88.48999786376953,8104100
2008-05-29,86.51000213623047,87.5999984741211,86.0999984741211,86.94000244140625,12696700
2008-05-30,87.44999694824219,87.69000244140625,86.95999908447266,87.33999633789062,4944200
2008-06-02,87.95999908447266,88.55000305175781,87.44000244140625,87.47000122070312,5277100
2008-06-03,86.87999725341797,87.3499984741211,86.5199966430664,86.6500015258789,8396000
2008-06-04,86.6500015258789,87.41999816894531,86.55999755859375,87.08999633789062,7157500
2008-06-05,86.44999694824219,86.80999755859375,85.66000366210938,85.97000122070312,14130900
2008-06-06,89.05999755859375,89.05999755859375,87.69000244140625,87.79000091552734,17431700
2008-06-09,87.98999786376953,89.23999786376953,87.83999633789062,88.54000091552734,9172100
2008-06-10,85.55000305175781,86.76000213623047,85.11000061035156,86.27999877929688,13903800
2008-06-11,87.0199966430664,87.0999984741211,86.3499984741211,86.56999969482422,10153600
2008-06-12,85.5999984741211,86.06999969482422,84.83000183105469,85.19000244140625,9826200
2008-06-13,85.83000183105469,86.0199966430664,85.04000091552734,85.33000183105469,8429000
2008-06-16,87.01000213623047,88.19999694824219,86.97000122070312,88.19999694824219,6993700
2008-06-17,87.25,87.5199966430664,86.69999694824219,86.72000122070312,5285800
2008-06-18,88.27999877929688,88.41000366210938,87.12999725341797,87.66000366210938,7818800
2008-06-19,88.41999816894531,89.5,88.38999938964844,89.37000274658203,10520500
2008-06-20,88.94999694824219,89.61000061035156,88.7699966430664,88.81999969482422,10057800
2008-06-23,87.08999633789062,87.4000015258789,86.73999786376953,87.01000213623047,12784300
2008-06-24,87.47000122070312,88.23999786376953,87.23999786376953,87.30000305175781,7398500
2008-06-25,87.41999816894531,87.58000183105469,86.12999725341797,87.43000030517578,10897700
2008-06-26,90.61000061035156,90.86000061035156,89.5,89.5,18407600
2008-06-27,91.47000122070312,91.81999969482422,90.6500015258789,90.9800033569336,14490300
2008-06-30,91.4000015258789,91.9000015258789,90.52999877929688,91.88999938964844,7289000
2008-07-01,92.66000366210938,93.3499984741211,92.33999633789062,92.52999877929688,15479800
2008-07-02,93.16999816894531,93.33000183105469,92.12999725341797,92.27999877929688,11460400
2008-07-03,92.05999755859375,92.68000030517578,91.68000030517578,92.16999816894531,9609500
2008-07-07,91.2300033569336,91.6500015258789,90.16000366210938,90.56999969482422,12300200
2008-07-08,90.86000061035156,91.1500015258789,89.93000030517578,90.55000305175781,11215600
2008-07-09,91.5,91.63999938964844,90.86000061035156,90.87999725341797,11362800
2008-07-10,93.52999877929688,93.5999984741211,92.3499984741211,92.4000015258789,16817000
2008-07-11,95.16000366210938,95.5,94.25,95.02999877929688,25994600
2008-07-14,95.91000366210938,96.19999694824219,94.91999816894531,95.08999633789062,21242900
2008-07-15,96.16999816894531,97.5,95.43000030517578,96.55000305175781,30347100
2008-07-16,94.44000244140625,96.5,94.33999633789062,96.2699966430664,19897400
2008-07-17,94.22000122070312,96.51000213623047,94.06999969482422,94.69999694824219,25185100
2008-07-18,94.16999816894531,94.93000030517578,94.0199966430664,94.22000122070312,8585100
2008-07-21,95.12000274658203,95.1500015258789,94.44999694824219,94.75,7323800
2008-07-22,93.05999755859375,95.86000061035156,92.94000244140625,95.7300033569336,17553700
2008-07-23,90.56999969482422,92.79000091552734,90.44000244140625,92.63999938964844,25791800
2008-07-24,91.33000183105469,91.62000274658203,90.25,91.08000183105469,13072100
2008-07-25,91.69000244140625,91.7300033569336,90.52999877929688,91.02999877929688,7599500
2008-07-28,91.7300033569336,92.0,90.94000244140625,91.38999938964844,8809600
2008-07-29,90.58999633789062,91.2699966430664,90.08999633789062,91.2300033569336,12992200
2008-07-30,89.5199966430664,89.72000122070312,88.08000183105469,88.86000061035156,17379900
2008-07-31,90.08000183105469,91.13999938964844,89.87000274658203,91.05000305175781,10976400
2008-08-01,89.56999969482422,90.44999694824219,89.37000274658203,89.5,10893500
2008-08-04,88.13999938964844,89.68000030517578,88.04000091552734,89.08000183105469,14979800
2008-08-05,86.08000183105469,87.41000366210938,85.94000244140625,87.27999877929688,20185400
2008-08-06,86.63999938964844,87.0,86.01000213623047,86.80000305175781,12404200
2008-08-07,86.08999633789062,86.77999877929688,85.51000213623047,86.63999938964844,9961700
2008-08-08,84.43000030517578,84.68000030517578,83.83000183105469,84.3499984741211,13513900
2008-08-11,81.12999725341797,84.48999786376953,80.5999984741211,84.45999908447266,23567000
2008-08-12,80.5199966430664,81.01000213623047,79.55000305175781,80.73999786376953,20131800
2008-08-13,81.55999755859375,81.8499984741211,80.38999938964844,80.58999633789062,17007500
2008-08-14,79.3499984741211,81.0999984741211,79.27999877929688,80.70999908447266,15542600
2008-08-15,77.62999725341797,78.31999969482422,76.61000061035156,78.0,29754000
2008-08-18,78.80000305175781,79.16999816894531,77.80999755859375,78.52999877929688,14071900
2008-08-19,80.43000030517578,80.5199966430664,77.69999694824219,77.91999816894531,16757100
2008-08-20,80.05999755859375,80.66000366210938,78.80999755859375,80.1500015258789,14714000
2008-08-21,82.30000305175781,84.54000091552734,81.75,82.01000213623047,17031100
2008-08-22,81.08000183105469,81.95999908447266,80.94000244140625,81.48999786376953,7854700
2008-08-25,80.93000030517578,81.33999633789062,80.55999755859375,81.0999984741211,6512800
