Date,Close,High,Low,Open,Volume
2007-04-19,20.274526596069336,20.415860930031652,19.97065582362877,20.027189826789087,43648800
2007-04-20,20.50773048400879,20.56426448980568,20.281594460821218,20.479462807171835,60311500
2007-04-23,20.338125228881836,20.48652646502,20.260390477832242,20.465325710767345,41739100
2007-04-24,20.345190048217773,20.465323599626455,20.20385439686678,20.345190048217773,34236700
2007-04-25,20.486536026000977,20.493602947383298,20.27453377604109,20.394668743785676,39475000
2007-04-26,20.564266204833984,20.740935156167822,20.429997424414672,20.557199285035377,68760300
2007-04-27,21.28506851196289,21.72320660541611,21.200266851491193,21.320401750898043,128298800
2007-04-30,21.15787124633789,21.461742018900036,21.15787124633789,21.29213866147427,67788800
2007-05-01,21.482938766479492,21.497072602493642,21.129600953386483,21.157868625414782,73539300
2007-05-02,21.63134002685547,21.687874019580153,21.412269625655203,21.47587053595506,80686700
2007-05-03,21.885740280151367,21.90694103090071,21.574804023087143,21.624271093625698,82036800
2007-05-04,21.596004486083984,21.69493997989431,21.405203111479985,21.6808061453676,104385900
2007-05-07,21.702014923095703,21.737349524674656,21.539479799464203,21.567747480727366,59889100
2007-05-08,21.73027801513672,21.864546777026035,21.610143090894056,21.680810931250377,60551700
2007-05-09,21.751474380493164,21.85747544569004,21.6030718109162,21.694940389196386,51735000
2007-05-10,21.610137939453125,21.857474647801467,21.5748047016362,21.680805762963598,55398600
2007-05-11,21.829212188720703,21.89281311027063,21.588942340171414,21.60307617782183,43425300
2007-05-14,21.885740280151367,21.899874113984264,21.77267230524136,21.793873055990705,70188500
2007-05-15,21.907014846801758,22.041718554629778,21.864477331998305,21.907014846801758,75013900
2007-05-16,22.027538299560547,22.04171792150214,21.843207271049362,21.977910975008147,45833600
2007-05-17,21.96371841430664,22.07715261852929,21.949538800718216,21.999167448277706,41045600
2007-05-18,21.857385635375977,21.97081989989567,21.680144428033568,21.95664027876993,58453000
2007-05-21,22.01336669921875,22.091353296072402,21.786498074455764,21.786498074455764,41836400
2007-05-22,21.75813102722168,21.928282424276798,21.736861595498628,21.907012992553746,39999500
2007-05-23,21.680147171020508,21.864478212247473,21.673057359560634,21.864478212247473,46322500
2007-05-24,21.389474868774414,21.83612223975518,21.240591510285178,21.65179252313951,64046400
2007-05-25,21.609251022338867,21.73686492775416,21.396562081475587,21.46745884584445,47726500
2007-05-29,21.829021453857422,21.857379335692553,21.545434522049863,21.61633125500175,42373100
2007-05-30,22.055891036987305,22.070069302503153,21.630511969927955,21.658869853202432,57376800
2007-05-31,21.75813102722168,22.091344010757567,21.701413894869976,22.062986120703265,85290500
2007-06-01,21.687232971191406,21.907011676824023,21.658873730597254,21.82902646967614,39469400
2007-06-04,21.77939796447754,21.807757205287636,21.55252944696887,21.566709067373917,41434500
2007-06-05,21.680147171020508,21.71559487607662,21.50290594125342,21.70850641686001,44265000
2007-06-06,21.474546432495117,21.644697838004756,21.446187188788592,21.531263567664997,38217500
2007-06-07,20.999534606933594,21.474541000928923,20.978265179533388,21.283120211055547,71971400
2007-06-08,21.30438995361328,21.31147976330157,20.85065295150617,20.971177011721238,61346200
2007-06-11,21.28312873840332,21.446190357075736,21.219321782880485,21.226411594854508,48467400
2007-06-12,21.162599563598633,21.43909540305267,21.10588243365311,21.24058477212182,56981800
2007-06-13,21.54544448852539,21.559624112123508,21.162604117079507,21.247679154181554,64435600
2007-06-14,21.63761329650879,21.772315680189486,21.481640122624935,21.517089185891034,59065700
2007-06-15,21.61634063720703,21.892836528260766,21.573803119870295,21.878658257310715,100933000
2007-06-18,21.63052749633789,21.779409532942783,21.566720522866152,21.758141443281367,45412600
2007-06-19,21.595067977905273,21.736861484179936,21.538350845844025,21.60924759898136,46802600
2007-06-20,21.27603530883789,21.630517733805714,21.240586254995225,21.58089041066912,46861600
2007-06-21,21.42491340637207,21.48163053002737,21.205134721238146,21.25476203540617,56564800
2007-06-22,20.90736961364746,21.339838529352953,20.87901172776539,21.268941786283428,86219900
2007-06-25,20.90736961364746,21.10588022379355,20.829383061046695,20.893189994584976,53905800
2007-06-26,20.92864418029785,21.127153486935782,20.91446455775422,20.949912261870068,48340300
2007-06-27,21.176782608032227,21.23349974714784,20.81521033907897,20.81521033907897,53468600
2007-06-28,21.148418426513672,21.247673058740094,21.042073984522084,21.16968785580917,46055200
2007-06-29,20.89319610595703,21.219320678572874,20.588342320399637,21.176783161185867,71193900
2007-07-02,21.084617614746094,21.12715513344886,20.90737637586735,21.03499028421898,47316000
2007-07-03,21.28312873840332,21.424920921153667,21.112977307756882,21.120067119730905,35202600
2007-07-05,21.261850357055664,21.424911907123754,21.14841611768284,21.304387858759775,47838500
2007-07-06,21.2476863861084,21.29731508559359,21.027907554506296,21.20514885307917,57541000
2007-07-09,21.176782608032227,21.23349974714784,21.13424373951307,21.169692796612367,33831400
2007-07-10,20.793943405151367,21.261860197179843,20.68759892555279,21.056261050255053,66013500
2007-07-11,20.90736961364746,21.02080386166154,20.708859003501374,20.7301284320951,48017000
2007-07-12,21.318574905395508,21.346934151242156,20.871927601257,20.957002634310395,54302400
2007-07-13,21.141332626342773,21.28312614405227,21.027898353072455,21.22640900741711,42173000
2007-07-16,21.290210723876953,21.43909266387079,21.070430690205757,21.0987899276767,48023200
2007-07-17,21.821937561035156,21.892832960963332,21.276034327232516,21.283124137673948,77539600
2007-07-18,21.921199798583984,21.956647510830965,21.62343441808132,21.630524230979425,64414400
2007-07-19,22.3394832611084,22.57344161459141,21.928283689767255,22.01335871708298,121159300
2007-07-20,22.09134292602539,22.119702166930296,21.829026708870202,22.084253115799164,98292600
2007-07-23,22.112606048583984,22.346564310335427,22.062978743400745,22.233130083561555,48910600
2007-07-24,21.836122512817383,22.318218952440173,21.77231555155887,21.985005873168415,59729300
2007-07-25,21.772321701049805,22.19061129755803,21.531274765399314,21.970832453505125,54950100
2007-07-26,21.254764556884766,21.644696011485525,20.921551584910784,21.439095568692625,87025300
2007-07-27,20.836475372314453,21.268944339944436,20.81520729341007,21.219317019510125,69214600
2007-07-30,20.84356689453125,20.907373840970845,20.52453351457644,20.850656705496,67499600
2007-07-31,20.552898406982422,21.070442613508238,20.545808593602715,21.06335280012853,66554000
2007-08-01,20.77267837524414,20.94991966292453,20.432375427436284,20.524541654286566,80006300
2007-08-02,20.92864418029785,21.1200650279072,20.574161730166423,20.69468581730084,47938300
2007-08-03,20.531620025634766,21.112972299407854,20.489082516124604,20.879013968737397,61535500
2007-08-06,20.942821502685547,20.942821502685547,20.382738643915197,20.595427549737078,59530500
2007-08-07,20.94991111755371,21.120063874296836,20.595428686784658,20.793939334822863,49163000
2007-08-08,21.268951416015625,21.27604122875685,20.708868379650326,21.07044071599181,52898600
2007-08-09,20.77267837524414,21.339851307167613,20.50327221295718,21.013726634668966,72964500
2007-08-10,20.354381561279297,20.595429734645833,20.03534816870116,20.48908527045312,76576200
2007-08-13,20.297666549682617,20.552894372274093,20.162964178642333,20.517446664577886,55492300
2007-08-14,20.112693786621094,20.55379206971666,20.06289249888288,20.468418821303533,42944100
2007-08-15,19.991737365722656,20.62492718109498,19.956164065600102,20.09133989210051,48117700
2007-08-16,19.785417556762695,20.169601080672038,19.571983170357107,19.83521882312515,81447400
2007-08-17,20.098459243774414,20.098459243774414,19.792535576220928,19.984627370775392,76747700
2007-08-20,20.105571746826172,20.269204877070933,19.97751056420581,20.048655816437435,49952000
2007-08-21,19.97039794921875,20.148260419528118,19.828108787161028,19.991741934169738,50786200
2007-08-22,20.07711410522461,20.14825936100722,19.927710289365727,20.112687411607357,44763500
2007-08-23,20.134042739868164,20.15538673716252,19.9917534955237,20.11981476532234,33886600
2007-08-24,20.496868133544922,20.518212115824955,19.970395450149255,20.06999798682382,45158900
2007-08-27,20.269207000732422,20.468413456455824,20.205176402713576,20.35458158375187,32789500
2007-08-28,19.870798110961914,20.26920971885314,19.85656878572001,20.134033843021367,43924400
2007-08-29,20.340349197387695,20.354578518578652,19.792532544380656,20.013081594909462,45753700
2007-08-30,20.24074363708496,20.582239152718817,20.14825442015336,20.219399658489387,33690700
2007-08-31,20.439952850341797,20.575128695087916,20.176717178817217,20.418610224370134,42511900
2007-09-04,20.496868133544922,20.70318922463686,20.262089756395735,20.27631907791576,45689600
2007-09-05,20.26209831237793,20.439960835535004,20.219411686775572,20.383044882404075,47669800
2007-09-06,20.568012237548828,20.63915748419998,20.31188989239777,20.319004552761154,45430800
2007-09-07,20.233633041381836,20.511098033939046,20.148258466835017,20.36169422471065,52160900
2007-09-10,20.26209831237793,20.454190163063576,20.212297023011285,20.397274209932647,37247600
2007-09-11,20.582242965698242,20.596472287398022,20.333235263883314,20.368807211149957,34380800
2007-09-12,20.582242965698242,20.752990755147184,20.489753731632476,20.496868392482366,42364700
2007-09-13,20.745882034301758,20.817027306188315,20.60359149052864,20.717424739737048,35288600
2007-09-14,20.660507202148438,20.710308481537883,20.54667396170859,20.617819228114836,33496600
2007-09-17,20.439952850341797,20.546670051148595,20.361694293474322,20.48264081625078,39536500
2007-09-18,20.582242965698242,20.610700252114995,20.112686205467945,20.418609837099186,77462400
2007-09-19,20.397266387939453,20.568014181853464,20.134029357541078,20.53955689469255,94242200
2007-09-20,20.219402313232422,20.3332341667228,20.16248638648723,20.26208891904563,67168900
2007-09-21,20.383045196533203,20.49687710454936,20.233641326130765,20.411503852028932,135636100
2007-09-24,20.688962936401367,21.066031870068638,20.489756476863054,20.496871138666172,104459800
2007-09-25,21.03045654296875,21.03045654296875,20.71030493444819,20.73164756082651,75621000
2007-09-26,20.987770080566406,21.23677779359682,20.973540758225727,21.11583126766678,60337000
2007-09-27,20.98065185546875,21.144284963642036,20.94507991264243,21.130057000701093,43407100
2007-09-28,20.959314346313477,21.12294886198798,20.79568118762203,20.98065833278834,45819100
2007-10-01,21.179855346679688,21.19408466464369,20.923733051257486,20.959304989185036,43875100
2007-10-02,21.13005828857422,21.236775480540206,21.03756906041637,21.13005828857422,33700900
2007-10-03,20.95220375061035,21.23678348882752,20.838371855323487,21.13717956271409,37633900
2007-10-04,21.137176513671875,21.179864485984123,20.945086066198893,21.03045929685732,37868000
2007-10-05,21.22966194152832,21.336379139131278,21.15140203002752,21.26523388840171,45012300
2007-10-08,21.22966194152832,21.236776602299557,21.058914153967038,21.10160076161166,30265400
2007-10-09,21.414634704589844,21.62095439715249,21.34348946829901,21.364833446281015,63603100
2007-10-10,21.507118225097656,21.606722078613306,21.364829138190256,21.371943796082963,32251500
2007-10-11,21.279470443725586,21.79171398054243,21.194097199414404,21.556935523211802,50788400
2007-10-12,21.46444320678711,21.6280763555917,21.307924719710932,21.364840656555266,31121100
2007-10-15,21.371944427490234,21.578264084545207,21.343485795078635,21.414631019125352,47150500
2007-10-16,21.57115936279297,21.756136487727773,21.507128767354654,21.51424342873479,56286200
2007-10-17,22.11186408996582,22.218581309612862,21.80594039852339,21.877085663949106,86092400
2007-10-18,22.16878318786621,22.218584473661267,21.791714177301362,22.21146981040722,49208600
2007-10-19,21.46444320678711,22.118977158988443,21.4217565933996,22.118977158988443,75200200
2007-10-22,21.706336975097656,21.841512838315086,21.428871943688783,21.428871943688783,58785100
2007-10-23,21.983789443969727,22.140309203615725,21.848613657997884,21.848613657997884,49956200
2007-10-24,22.23280143737793,22.26837337688473,21.69921420288086,21.948221850375994,77979200
2007-10-25,22.759275436401367,22.922909896524178,22.403550591149113,22.46046651211017,169588700
2007-10-26,24.922086715698242,25.6335365468192,24.58770714056808,25.619307224520895,288121200
2007-10-29,24.594820022583008,25.10706476066684,24.509446804224265,24.794025103408643,114655600
2007-10-30,25.306272506713867,25.32050183026655,24.438302767761936,24.45253209131462,107297300
2007-10-31,26.188467025756836,26.323641505106835,25.26358015305366,25.27069617057842,185635800
2007-11-01,26.366336822509766,26.672260526231415,25.868321301523387,25.989266493523633,152078800
2007-11-02,26.366336822509766,26.67937383177474,25.911006562715826,26.480168708966687,96389800
2007-11-05,26.13155174255371,26.394787417852815,26.060407845650936,26.1528943688314,75485400
2007-11-06,25.90388298034668,26.0817454019953,25.519699498234015,26.0319441410509,100966700
2007-11-07,25.270700454711914,25.726027950730263,25.22089917945778,25.64065472371831,74897800
2007-11-08,24.71577262878418,25.541054467956716,24.473879535545702,25.327617310301555,133742400
2007-11-09,23.997203826904297,24.57347919953207,23.940289248477658,24.317356811697504,125136900
2007-11-12,23.748197555541992,23.982974602714673,23.492075166651148,23.705509586071557,84865200
2007-11-13,24.597620010375977,24.747517799685923,23.826715148968425,23.94092337743395,104311500
2007-11-14,24.219303131103516,24.804620578723185,24.09081854768079,24.711825552264852,84063100
2007-11-15,24.097965240478516,24.34065813935803,23.948067406066404,24.09796524047852,64014100
2007-11-16,24.33350944519043,24.454854473972482,24.062263932172662,24.169335317635543,71113800
2007-11-19,24.240718841552734,24.44058528262755,24.176476543160643,24.240718841552734,63026200
2007-11-20,24.68326759338379,24.961649860191642,24.34064033261036,24.43343532919224,100009400
2007-11-21,24.433441162109375,24.790342147923894,24.39775160811561,24.554788913214296,89518700
2007-11-23,24.347789764404297,24.58334303855178,24.062267838773344,24.526240287188923,33467200
2007-11-26,23.53406524658203,24.53338694085377,23.505512497989702,24.333523146587417,80335000
2007-11-27,23.59830093383789,23.98375203968942,23.32705534436227,23.748198737387888,84178400
2007-11-28,24.055133819580078,24.19075525244507,23.484092624702228,23.82671734162894,88585000
2007-11-29,23.97661018371582,24.219302981690568,23.776746487597315,23.969473361542434,53633600
2007-11-30,23.983745574951172,24.35492293341051,23.691086870407645,24.21216199201254,71027800
2007-12-03,23.498361587524414,24.012299921928733,23.32705062468208,23.912368073114262,61770600
2007-12-04,23.391300201416016,23.72678813229562,23.291368321478988,23.36988700512651,54801500
2007-12-05,24.3763427734375,24.64044878768157,23.576882461929582,23.6554011285008,84894700
2007-12-06,24.661867141723633,24.70469625689295,24.176481394895944,24.454863836147812,49209700
2007-12-07,24.64757537841797,24.76892310081706,24.426298562238465,24.704680829649963,40771000
2007-12-10,24.81177520751953,24.947399433431286,24.60477453939318,24.72611966474516,36083500
2007-12-11,24.340652465820312,24.97593867285301,24.219307406134636,24.790348587177213,55070700
2007-12-12,24.604761123657227,25.047317696785083,24.219307306930165,24.704692989562957,63345400
2007-12-13,25.140106201171875,25.304280327169444,24.469130608120995,24.611891546404486,73913200
2007-12-14,25.204357147216797,25.58267144915539,24.99021430474502,25.018767046799837,71126200
2007-12-17,24.547651290893555,25.075865989354607,24.52623810140819,25.004484152838984,58121200
2007-12-18,24.797489166259766,24.983076536725022,24.41917215567638,24.726107313819856,52791800
2007-12-19,24.833175659179688,25.083005304467648,24.540516907725685,24.761793815569618,58469100
2007-12-20,25.354251861572266,25.546978762491648,25.04017990615124,25.190077699219977,59345000
2007-12-21,25.73970603942871,25.73970603942871,25.51842639670967,25.62549780643093,83240500
2007-12-24,26.11088752746582,26.21081940647193,25.73257048459193,25.78967597141798,29622600
2007-12-26,26.13228988647461,26.15370307368457,25.88245756962551,25.989528951552035,30252400
2007-12-27,25.675457000732422,26.08946071560925,25.654041090644448,25.946699781088903,33311100
2007-12-28,25.78252601623535,25.861044667455115,25.46131458985376,25.768249650291903,33447200
2007-12-31,25.41136360168457,25.68974881674729,25.35426082729682,25.62550649372358,35229700
2008-01-02,25.140106201171875,25.668318133000845,24.983068896766195,25.54697310536985,63004200
2008-01-03,25.247177124023438,25.447043544697355,24.88313928558584,25.14010845292469,49599600
2008-01-04,24.540517807006836,25.125835331363653,24.333514537360422,25.118695785271562,72090800
2008-01-07,24.704689025878906,24.84031043314307,24.44771985595633,24.66185992324558,80164300
2008-01-08,23.87668228149414,24.77607178559831,23.840992718851904,24.77607178559831,79148300
2008-01-09,24.583341598510742,24.654723437206524,23.80529725582845,23.81243680116739,74305500
2008-01-10,24.50482940673828,24.62617446666468,24.11223604123724,24.519103053720915,72446000
2008-01-11,24.20503044128418,24.440586454327565,24.069409015038605,24.36920460661484,55187900
2008-01-14,24.547651290893555,24.676135873683037,24.326374405041726,24.59761721498517,52792200
2008-01-15,24.269277572631836,24.540523202043165,24.269277572631836,24.2906907697376,61606200
2008-01-16,23.719642639160156,24.019440926761032,23.205704273523697,23.8552640532303,120778500
2008-01-17,23.63398551940918,24.126507937151267,23.534053671427188,23.94092060846166,94247800
2008-01-18,23.562612533569336,24.26927800292441,23.53406251123533,23.66968396687575,117062000
2008-01-22,22.813119888305664,23.21998696423872,22.484771497717507,22.513324242013756,108521400
2008-01-23,22.791709899902344,22.8773654219091,22.156426226050662,22.47049828870207,137597400
2008-01-24,23.733911514282227,23.812430153458195,22.927314661299025,23.091488760058798,155640400
2008-01-25,23.512638092041016,24.98307126686287,23.462672167342383,24.91169215241873,196992300
2008-01-28,23.355606079101562,23.626848922343115,23.141463266204894,23.569746169059254,81019000
2008-01-29,23.26994514465332,23.476948387355236,23.091494636725187,23.448395652581457,68023000
2008-01-30,22.984424591064453,23.412704695301667,22.877353203535904,23.24139374278218,106432600
2008-01-31,23.26994514465332,23.36987971636155,22.64179995579279,22.777422723029588,103642200
2008-02-01,21.73527717590332,23.733922758332984,21.59251619367136,22.170695584918505,291138900
2008-02-04,21.5496883392334,21.9280026258177,21.49258421891107,21.763828450074715,119998600
2008-02-05,20.75022315979004,21.371231476020323,20.62173858667555,21.349816926678166,137534100
2008-02-06,20.35763168334961,20.9500872398998,20.193457563678038,20.900121321866642,138315600
2008-02-07,20.072114944458008,20.54322420495623,19.91507761664566,20.229150910800943,164964900
2008-02-08,20.386186599731445,20.757364000366813,20.15777015671565,20.193461076855236,124872000
2008-02-11,20.1363525390625,20.421874410833635,19.922212496703338,20.357632125832048,156814100
2008-02-12,20.229148864746094,20.42901391562422,20.064974730883314,20.293391153904448,84365900
2008-02-13,20.671701431274414,20.735943708273087,20.364767771853998,20.42901004885267,88986200
2008-02-14,20.34335708618164,20.728810821319808,20.31480435255543,20.61460124828425,69113500
2008-02-15,20.286264419555664,20.44330045864254,20.164917956157154,20.207745719277206,68166100
2008-02-19,20.18593406677246,20.6660397582234,20.11427623569213,20.63737607908749,68261200
2008-02-20,20.221763610839844,20.25042729183534,20.006791470411766,20.171603535857262,93056200
2008-02-21,20.135770797729492,20.752024766944064,20.03544930344308,20.508390366772222,98776500
2008-02-22,19.834815979003906,20.343584079817226,19.490859964361686,20.236097996086496,125705400
2008-02-25,19.949464797973633,20.236094764400942,19.691497144809308,19.81331505138585,109974300
2008-02-26,20.336414337158203,20.680371653925533,19.827646331949815,19.87780640381437,108923500
2008-02-27,20.25043296813965,20.551394869155907,20.135780945539164,20.20027287909693,75199500
2008-02-28,20.013961791992188,20.257597666994474,19.920806175030226,20.078453721655137,83002900
2008-02-29,19.490848541259766,19.942290375053876,19.361864769673186,19.841970271268274,117411400
2008-03-03,19.340368270874023,19.62699813364501,19.254379995422223,19.519512105950767,76544300
2008-03-04,19.770320892333984,19.798983205588595,19.318877499428346,19.361873019449497,86925600
2008-03-05,20.15010643005371,20.357912642892014,19.849144624030366,19.884972857249544,106489800
2008-03-06,19.7559871673584,20.185932759231267,19.705827098879112,20.10710901347276,91127700
2008-03-07,19.97096824645996,20.11428258711509,19.57685073444863,19.591182578542107,77597600
2008-03-10,20.09994125366211,20.25042281208018,19.884969160789698,19.94229514333962,72175100
2008-03-11,20.98133087158203,21.02432501835572,20.336411836180282,20.350743674024606,98740700
2008-03-12,20.51555633544922,21.131811713981186,20.45106579669895,21.088817565894566,75993800
2008-03-13,20.508394241333008,20.773526447533467,20.178768755133063,20.45106824809295,84552200
2008-03-14,20.03545379638672,20.787859021844902,19.806149815326542,20.580051434784405,105214900
2008-03-17,20.27909278869629,20.587220573958135,19.548186576475814,19.56251705246307,84490100
2008-03-18,21.0816593170166,21.124653480746037,20.54422748673925,20.54422748673925,83695300
2008-03-19,20.508394241333008,21.203472080213643,20.508394241333008,21.05299049373381,61442100
2008-03-20,20.9096736907959,20.938336000604853,20.486894028729058,20.594380082341452,60170200
2008-03-24,20.902503967285156,21.06731597727811,20.82368023782806,21.01715591917235,48294700
2008-03-25,20.881004333496094,21.045817695407145,20.737690089921685,21.01715402663689,49149000
2008-03-26,20.465396881103516,20.830850567682425,20.33641306622162,20.80218825701943,45868100
2008-03-27,20.09994125366211,20.415234841066315,20.06411302710312,20.40806892240267,47894400
2008-03-28,19.9996280670166,20.37224776629317,19.942302064570953,20.228932076799193,49244000
2008-03-31,20.336414337158203,20.48689591951131,19.949464235089206,19.978126547543468,46780600
2008-04-01,21.138980865478516,21.167644546425436,20.515559472478344,20.658875143693876,65796200
2008-04-02,20.895343780517578,21.19630557845752,20.780691797184215,21.189139658654256,49499400
2008-04-03,20.780691146850586,21.009995106341226,20.637375488789232,20.780691146850586,38961400
2008-04-04,20.895343780517578,20.967001611790792,20.594381982577634,20.873846021107777,43860800
2008-04-07,20.895343780517578,21.203471498260786,20.802189556594016,21.17480781904772,44428600
2008-04-08,20.60155487060547,20.780698826002038,20.45107460411711,20.737704659399636,44733500
2008-04-09,20.701866149902344,20.809353570346488,20.45106581355754,20.58004825792373,45839300
2008-04-10,20.859516143798828,21.067322356988612,20.637376723833846,20.658874483857407,65591600
2008-04-11,20.264760971069336,20.78786089586513,20.214599524775785,20.68754073679735,54373700
2008-04-14,20.10711097717285,20.28625487738548,20.01395675043646,20.236094804007465,43418100
2008-04-15,20.24325942993164,20.408071479569006,20.085613299855826,20.150105209150343,34310000
2008-04-16,20.744863510131836,20.816519974456327,20.336414282981224,20.47256402536476,54107400
2008-04-17,20.93834686279297,21.02433657034737,20.709042798327946,20.866690367717673,48743300
2008-04-18,21.497270584106445,21.568928426072063,21.21780650387615,21.504436504978973,73658900
2008-04-21,21.798236846923828,21.927220715263722,21.583264644197293,21.633424733716154,54411700
2008-04-22,21.676410675048828,21.99887022353018,21.47576902635383,21.955874705893056,67387500
2008-04-23,22.536304473876953,22.543469027544166,21.712241392671235,21.81972883231342,98351500
2008-04-24,22.787107467651367,23.002079638064036,22.328499441832488,22.66528953994826,115416700
2008-04-25,21.375450134277344,21.776732088353402,21.2106380739839,21.533096274545922,145194900
2008-04-28,20.77351951599121,21.382608845155435,20.65170165015837,21.353945174719925,97473000
2008-04-29,20.52272605895996,20.709035890884657,20.386577670320804,20.63737805295061,84428900
2008-04-30,20.436735153198242,20.93117130199863,20.429569233638315,20.594381283238445,74733600
2008-05-01,21.06732177734375,21.131813688880513,20.40807218911419,20.42240402873557,71699400
2008-05-02,20.952669143676758,21.224968620995046,20.680371033117883,21.203470862230105,66024200
2008-05-05,20.838016510009766,21.662078102179976,20.773524602497723,21.447105988312742,119687700
2008-05-06,21.28229331970215,21.396945292640183,20.730529845713285,20.78068991302876,93582000
2008-05-07,20.931169509887695,21.597584937549563,20.838015297103233,21.275126785517855,88775000
2008-05-08,20.974164962768555,21.060153256357374,20.78068925205478,20.98133088169417,69589900
2008-05-09,21.06015968322754,21.174811687506853,20.74486735483927,20.931175836723384,51621200
2008-05-12,21.49009895324707,21.54025901926742,21.031491073336113,21.06731930141942,64278800
2008-05-13,21.418180465698242,21.669904116087757,21.238377074396585,21.576406956198937,70934700
2008-05-14,21.526063919067383,21.76340435937989,21.382220645996902,21.49729471573684,66730400
2008-05-15,21.900049209594727,21.957586228380578,21.533250200413402,21.562018023910962,53355800
2008-05-16,21.5692195892334,21.921634152173816,21.51887484764067,21.914441850261806,81538200
2008-05-19,21.188030242919922,21.497292284795925,21.080148486212025,21.482909056548245,59615000
2008-05-20,20.684581756591797,21.08014865834784,20.59108322736809,21.072956358269792,75767600
2008-05-21,20.317777633666992,20.893147779001485,20.274625215714565,20.720536735401136,60125100
2008-05-22,20.476011276245117,20.641431451476567,20.26744003968798,20.339361676076727,52203100
2008-05-23,20.173940658569336,20.375320957691834,20.102020396974424,20.324976225858975,48890700
2008-05-27,20.45443344116211,20.497585869417307,20.173939228025915,20.217093028072075,47334500
2008-05-28,20.26743507385254,20.54792787807334,20.166745630653438,20.54073557901758,52318500
2008-05-29,20.36093521118164,20.62704482820149,20.23866885284133,20.289013581841875,47699200
2008-05-30,20.368131637573242,20.641433610073054,20.28182676231423,20.411284075202747,63399200
2008-06-02,19.9941349029541,20.39689545369878,19.814331526590156,20.31058922945609,77028400
2008-06-03,19.6417179107666,20.360931323248035,19.612950087598517,20.073246232613606,86616700
2008-06-04,19.807146072387695,19.879066345375616,19.562613303213183,19.620150344678287,79567400
2008-06-05,20.353748321533203,20.353748321533203,19.850299525909254,19.93660440662589,76063400
2008-06-06,19.771183013916016,20.260248513919194,19.771183013916016,20.130789837825276,78500800
2008-06-09,19.929405212402344,20.073248459573126,19.63452779031402,19.886252786967457,66787100
2008-06-10,20.058866500854492,20.346553033064353,19.64891497578381,19.677684177721215,77433900
2008-06-11,19.505075454711914,20.094830448275523,19.497883153352454,20.030101107831594,59330800
2008-06-12,20.310585021972656,20.53354077837561,19.55541154640006,19.706445692798333,113996300
2008-06-13,20.90754508972168,21.267151992184843,20.49759344040031,20.591090631452484,131969100
2008-06-16,20.806852340698242,20.93631102481734,20.59827971144164,20.87158168275779,74718900
2008-06-17,20.713350296020508,20.943499791044264,20.706159367486627,20.88596276023608,44256700
2008-06-18,20.46881866455078,20.75650520573644,20.46881866455078,20.533547999138445,49677800
2008-06-19,20.806852340698242,20.993848065337907,20.37532385089834,20.533550369382095,62037800
2008-06-20,20.30340003967285,20.79965781855094,20.20990287323057,20.78527321700871,97480400
2008-06-23,20.11640167236328,20.432856005450493,19.986944390991667,20.35374207923096,57145300
2008-06-24,19.943788528442383,20.145168787167993,19.78556206416633,20.08043946728443,65218300
2008-06-25,20.38970947265625,20.619857646236845,19.96537326319528,20.0013334008955,64280200
2008-06-26,19.958173751831055,20.28182036138789,19.958173751831055,20.1595540168654,67049100
2008-06-27,19.87187385559082,20.073254184707846,19.749607472161063,19.907835363535607,73450200
2008-06-30,19.785564422607422,20.123594288677495,19.771179822742923,19.943790905744084,57830500
2008-07-01,19.325275421142578,19.6920732521854,19.016013267471042,19.61296066695629,100327800
2008-07-02,18.613243103027344,19.418762754196777,18.613243103027344,19.346841136304562,84669000
2008-07-03,18.685165405273438,18.77147162426326,18.411864893422166,18.67797310604172,37074500
2008-07-07,18.72112464904785,18.980040531284885,18.303980946331393,18.778661664188377,71527600
2008-07-08,18.5916690826416,18.84339407974249,18.347136385091122,18.649206107254017,65553200
2008-07-09,18.1457576751709,18.591670683147697,18.10979754611401,18.54851825392123,54255800
2008-07-10,18.30398178100586,18.462208236909877,17.965950601324007,18.124178429018734,57830600
2008-07-11,18.160140991210938,18.440633819032794,17.886840463050014,18.09541166605345,69532600
2008-07-14,18.088214874267578,18.562895559677138,18.030677863060074,18.325555216972358,51216200
2008-07-15,18.807430267333984,19.159844671186754,17.929990407034683,17.929990407034683,92719300
2008-07-16,19.605762481689453,19.6273393830732,18.642016168538984,18.79305036285205,82060400
2008-07-17,19.79276466369629,20.07325761463732,19.497887107119432,19.835917108812254,96526100
2008-07-18,18.598861694335938,19.03758099994703,18.059451565120078,18.95846844714651,150277000
2008-07-21,18.44063949584961,18.821823264478265,18.361526918806923,18.45502409959967,77575600
2008-07-22,18.555700302124023,18.656391084519655,18.325552294003156,18.36870607436857,88657200
2008-07-23,19.00881576538086,19.303693233156174,18.591671930104233,18.598864230756202,79408800
2008-07-24,18.296794891357422,18.821820505142366,18.296794891357422,18.764283470368554,81092600
2008-07-25,18.81463050842285,18.85778294684002,18.339949570460128,18.440639050697285,58682300
2008-07-28,18.339946746826172,18.778667480527314,18.224872680903097,18.74270597755693,59707800
2008-07-29,18.778671264648438,18.83620830920436,18.268028793897198,18.354335046626755,66368200
2008-07-30,18.86496925354004,19.05196492297843,18.627628859981858,18.843393727083473,51977700
2008-07-31,18.498165130615234,18.900925556473016,18.490972833175938,18.59166362553562,60461000
