Date,Close,High,Low,Open,Volume
2007-04-19,32.07500076293945,32.161206954466245,31.61933644480027,32.03805424559545,20708700
2007-04-20,32.352073669433594,32.45675188012167,32.08113740846945,32.41980773467463,21166800
2007-04-23,32.191986083984375,32.45060693953845,32.05036132813364,32.235089168419734,12675600
2007-04-24,32.11808776855469,32.191978417283266,31.80405074975221,32.05651261943777,10315700
2007-04-25,32.52448272705078,32.59837335957445,32.13039622167007,32.16734271240233,18088100
2007-04-26,32.598384857177734,32.6353313609412,32.36439738016749,32.4937066199271,14440500
2007-04-27,32.35823440551758,32.51217462852094,32.10577253374973,32.49370255342178,14428600
2007-04-30,32.08115005493164,32.67228245346208,32.01341831193169,32.3028244107628,29900000
2007-05-01,32.17966079711914,32.32744443377912,31.77325873248071,32.26586928871984,13859000
2007-05-02,32.35823440551758,32.49370255342178,32.01956638469847,32.01956638469847,12968600
2007-05-03,32.450599670410156,32.58606547017245,32.247397447354615,32.530649244547924,9700300
2007-05-04,32.40750503540039,32.666123551431546,32.38287402941399,32.512183287429565,11974600
2007-05-07,32.46907424926758,32.60454240841705,32.35823709158921,32.518336252209785,7375400
2007-05-08,32.29666519165039,32.419817862475405,32.16119701884869,32.315137270144504,9028200
2007-05-09,32.758487701416016,32.78927528353705,32.284351420137845,32.35824208701672,12561700
2007-05-10,32.01957702636719,32.65381020426643,31.98878944132258,32.50602885647543,13478400
2007-05-11,32.1119270324707,32.25355173624237,31.847149697480738,32.093452610976264,12419400
2007-05-14,31.914894104003906,32.11809401476038,31.74247942485151,32.01957234764837,9328300
2007-05-15,32.03804397583008,32.456761642405695,32.019571897550556,32.074990481330914,11105000
2007-05-16,32.62300109863281,32.67841965473173,32.142708511735975,32.24738670162247,12924700
2007-05-17,32.36439514160156,32.63532910363544,32.3274486403936,32.49986094814774,9049900
2007-05-18,32.352073669433594,32.59222001060375,32.296655102321935,32.401333313010014,11115100
2007-05-21,32.36439514160156,32.518335373222484,32.21045490998064,32.253557986919176,10408300
2007-05-22,32.19813919067383,32.438285574539144,32.07498653642605,32.36439492156709,9665800
2007-05-23,32.01342010498047,32.41366340414451,31.976473593958588,32.222778969553495,11246900
2007-05-24,31.76712417602539,32.1673699431533,31.680917973614545,32.01958620406124,13105800
2007-05-25,31.797897338867188,31.92720658379828,31.56390750355727,31.73016325372944,10761300
2007-05-29,31.908729553222656,31.970304703459174,31.680898678617858,31.8040513280323,9552300
2007-05-30,32.0565185546875,32.0565185546875,31.619326458822528,31.668588466389995,10243400
2007-05-31,31.914894104003906,32.21045910533995,31.816370087950062,32.17351259931976,10976300
2007-06-01,31.958003997802734,32.06884119054434,31.810220291166488,31.970317153491955,12104800
2007-06-04,31.75478744506836,31.896412161364616,31.736315370881407,31.748630869986464,11095500
2007-06-05,31.53928565979004,31.705541445864494,31.52081122870913,31.551601164196548,13615700
2007-06-06,31.13287353515625,31.545432231675186,30.94814337659516,31.545432231675186,13877400
2007-06-07,30.677215576171875,31.18829837938047,30.62795591321532,30.972780600737252,17409400
2007-06-08,31.0405216217041,31.083624717266108,30.504810041903035,30.683381351484236,13508100
2007-06-11,31.052827835083008,31.305289754516945,30.80652249219739,31.040512333044546,11252000
2007-06-12,30.387798309326172,31.034349108668657,30.38164173409665,30.923511963006593,15388300
2007-06-13,30.966617584228516,31.028192737355194,30.49248138854023,30.56021546634449,14507600
2007-06-14,30.985088348388672,31.299127723285434,30.744941972844924,30.744941972844924,12440700
2007-06-15,31.13287353515625,31.397650923556164,31.04666503165502,31.18213318821541,18351900
2007-06-18,31.052827835083008,31.31144633106526,30.991252673832523,31.299133177968628,9290300
2007-06-19,31.311452865600586,31.329927296984717,30.966628132327816,31.05899089347917,12251900
2007-06-20,30.455533981323242,31.397649768938166,30.430902981228673,31.348387768749024,14920700
2007-06-21,30.68953514099121,30.714166150200477,29.97525231651875,30.59717003092762,19429500
2007-06-22,29.999876022338867,30.634109086950037,29.913669860035416,30.51711534510132,25110400
2007-06-25,29.7782039642334,30.301599903278262,29.593476123920034,29.999878312186215,17240200
2007-06-26,29.925981521606445,30.203074421590912,29.741253704597344,29.83361878757271,18963800
2007-06-27,30.320079803466797,30.357023968831665,29.605796969456957,29.71663181449392,16354200
2007-06-28,30.14764404296875,30.467839896644975,29.90134116633061,30.326215214066384,14430900
2007-06-29,29.83361053466797,30.357006262896487,29.61809285032489,30.313903195816067,21764700
2007-07-02,30.264652252197266,30.32622740888229,29.907509766387466,30.11071201154304,15717900
2007-07-03,30.618377685546875,30.767312870259804,30.432210480089054,30.52529289919574,7444000
2007-07-05,30.27707290649414,30.624584416861946,30.19019502890219,30.469444673377854,11613000
2007-07-06,30.388765335083008,30.506670655424443,30.06607447351049,30.17156833372483,10792400
2007-07-09,30.27707290649414,30.58114547806597,30.115726247613694,30.537706539269994,10577700
2007-07-10,29.482751846313477,30.140545122456913,29.451724375237077,29.9729939379512,21881800
2007-07-11,29.867496490478516,30.059868208489746,29.240730760377094,29.488955233787483,27232500
2007-07-12,30.73628044128418,30.79833774937312,29.86749943323737,30.215010889558393,19172800
2007-07-13,31.058979034423828,31.16447530068262,30.57494374766364,30.82937285573564,16393800
2007-07-16,30.922454833984375,31.313405283482663,30.860397516190865,30.972098320974556,12263900
2007-07-17,30.978300094604492,31.32581394138968,30.92245206445922,30.996918471897327,18302200
2007-07-18,30.332904815673828,30.58733374517941,29.68131876374423,30.2894659033614,35535600
2007-07-19,30.171558380126953,30.835555890787848,29.687523431073302,30.717650609343373,26199400
2007-07-20,29.513784408569336,30.28948309329288,29.402083608589585,30.28948309329288,30677800
2007-07-23,29.259336471557617,29.706137016185625,29.20348610757374,29.631670653288122,20520200
2007-07-24,28.136137008666992,29.135237088164974,27.999613310675258,28.936658455037378,35706200
2007-07-25,28.09270668029785,28.67603129777065,27.48455913427436,28.34092886407053,40175100
2007-07-26,27.35423469543457,27.645895739356586,26.994309433379016,27.49075602996935,51202000
2007-07-27,27.44731330871582,28.07407897370566,27.118417927771787,27.360435462220703,40020600
2007-07-30,27.769990921020508,28.012008340232587,27.062554659556685,27.769990921020504,32316300
2007-07-31,27.3107852935791,28.52708205330498,27.26734637722211,27.968578318367413,34080900
2007-08-01,27.540395736694336,27.577627743615007,26.808136282169244,27.118415631807213,44504500
2007-08-02,27.67071533203125,27.776209185445808,27.304585567235385,27.559014565331236,28297400
2007-08-03,27.087390899658203,27.89411681655512,26.92604429593253,27.6769198295773,36628500
2007-08-06,27.99340057373047,27.993400573730472,26.85777712850226,27.155644991043264,34200000
2007-08-07,28.136137008666992,28.576733202966093,27.3976728646765,27.918942368447446,30556500
2007-08-08,28.8621826171875,29.308985615821676,28.092691194254705,28.39055907092967,27447200
2007-08-09,27.410079956054688,28.508469271897262,27.410079956054688,27.949967794731727,39278200
2007-08-10,27.45973014831543,27.801037055241125,26.379956666997597,26.907433129741158,32549000
2007-08-13,27.199108123779297,28.19200179654815,27.106023306287423,28.067889495640735,21357600
2007-08-14,26.870197296142578,27.31700041842064,26.764703429629208,27.26735457494792,25217200
2007-08-15,26.68402862548828,27.56522099265753,26.56612330469977,26.764701932998303,27726700
2007-08-16,28.216812133789062,28.483652633082748,26.162761454102448,26.528891276348844,51414800
2007-08-17,29.1724796295166,29.966796815907955,28.638800839930628,29.836479984750156,57869900
2007-08-20,28.849788665771484,29.482756756325287,27.96859366353427,29.271766603725787,32691300
2007-08-21,28.669816970825195,29.215909376460672,28.390565037986374,28.620171130656537,23582300
2007-08-22,28.54571533203125,29.060780462343246,27.94377231642442,28.961488745155055,30844900
2007-08-23,28.340919494628906,28.905630279863757,28.01823099912896,28.82495697236678,21476600
2007-08-24,28.514673233032227,28.545700695121678,27.943757988163114,28.235421339739922,13248000
2007-08-27,27.86928939819336,28.48364351477388,27.856877940891955,28.39055876863508,13527200
2007-08-28,27.05635643005371,27.602448709664362,26.9694785970518,27.602448709664362,23516300
2007-08-29,27.38525390625,27.44730882439552,26.777106712899005,27.230114243642806,21605200
2007-08-30,27.285974502563477,27.527992085154583,26.89502174832325,27.081188937451465,15581500
2007-08-31,27.627275466918945,28.005816678147358,27.47213578148066,27.925143378891203,16937800
2007-09-04,28.111310958862305,28.309889569887652,27.46592928940805,27.552809503069938,15416800
2007-09-05,27.410079956054688,27.906528869860313,27.348025025450912,27.819651020117487,15556800
2007-09-06,27.434890747070312,27.645880731992346,27.199080221225486,27.453509111815926,18994400
2007-09-07,27.006725311279297,27.298388770148375,26.808146640164665,26.85158557651821,21526200
2007-09-10,27.261138916015625,27.583829665321563,26.90121379928253,27.149438180977295,17181500
2007-09-11,27.63968849182129,27.82585565144627,27.09980065149183,27.279763264934985,15148000
2007-09-12,27.596240997314453,27.763792099120195,27.397662439746863,27.614856997322935,13896800
2007-09-13,28.2974853515625,28.409186144751764,27.540405091022855,27.565225648319288,20262100
2007-09-14,28.260251998901367,28.322306940081752,27.931354182361385,28.06787789365135,12482300
2007-09-17,28.1051082611084,28.31609834510285,27.85688379738177,28.16716319341809,17958300
2007-09-18,29.675107955932617,29.699930864635782,27.999599494354754,28.347113114470485,27267800
2007-09-19,29.519987106323242,29.824062013264864,29.27176259587113,29.768211616775357,31807800
2007-09-20,29.141450881958008,29.63169307372488,28.998722592059703,29.551019738653736,19553500
2007-09-21,29.246932983398438,29.501361962577434,28.936653625021926,29.47653904576884,20535000
2007-09-24,28.756702423095703,29.29038350971908,28.65120616848094,29.29038350971908,17346800
2007-09-25,28.60775375366211,28.70083850110362,28.328504245824522,28.70083850110362,16405200
2007-09-26,28.62637710571289,28.973888506523664,28.384359560935707,28.707048042476032,17485400
2007-09-27,28.67601203918457,28.719450951352673,28.347116742128026,28.669807494836203,12840300
2007-09-28,28.43401336669922,28.67603099943877,28.28508053143399,28.576741653513704,15587900
2007-10-01,29.04835319519043,29.191081410136075,28.185774625702948,28.21680445406623,17276200
2007-10-02,29.26555824279785,29.383463584061516,29.05456811768514,29.16006436386369,16003200
2007-10-03,29.403186798095703,29.690962096131923,29.184227850997168,29.22176230680061,12675700
2007-10-04,29.55957794189453,29.67218604878148,29.39066578156411,29.52829844253101,11132400
2007-10-05,29.76604652404785,29.95372603022422,29.578364631397083,29.68471786299748,13435600
2007-10-08,29.67845344543457,29.76603942146043,29.43446990697569,29.597127190264164,8305500
2007-10-09,29.759761810302734,29.84109039653384,29.396915417030147,29.772274084066918,12967500
2007-10-10,29.346872329711914,29.697208907411593,29.121656128795887,29.697208907411593,18858500
2007-10-11,29.190486907958984,29.791062150106267,29.10915826481179,29.40944588588543,27920400
2007-10-12,29.290584564208984,29.46575175721042,29.11541737120755,29.196743632830206,12507000
2007-10-15,28.94650650024414,29.29058595417099,28.646218846645755,29.25930643771839,16575300
2007-10-16,28.220796585083008,29.027820591713457,27.90173947247425,28.777579812666314,22510200
2007-10-17,29.00905418395996,29.4782539066067,28.62118308145115,29.428207177157113,34659600
2007-10-18,28.71502685546875,28.85891449844275,28.433506516400737,28.840144884855924,19397900
2007-10-19,28.16449546813965,29.15294163692893,28.126958631423655,28.64620746686555,29500400
2007-10-22,28.38345718383789,28.733793868340776,27.93928197799429,28.08942695320222,18094100
2007-10-23,28.74005126953125,28.77133316578967,28.23331700618617,28.72753898832261,13519100
2007-10-24,28.94650650024414,29.052857333477803,27.989339455244654,28.608681995018156,27352800
2007-10-25,28.808870315551758,29.121670215582665,28.245831927380433,28.840149828260078,20076400
2007-10-26,29.603382110595703,29.684710752164182,28.733798777319432,29.378165802543812,18851700
2007-10-29,29.19672393798828,29.715972604799962,29.096628125725744,29.64715628640589,18861900
2007-10-30,29.12792205810547,29.33436871223513,28.808864883804993,29.027826204427033,13131400
2007-10-31,29.403186798095703,29.747266166310624,28.80261164050527,29.371907289434986,23899100
2007-11-01,27.72658348083496,28.977783105011536,27.65151217159706,28.55863237641985,31730100
2007-11-02,26.994625091552734,27.826671361644866,26.312721396805504,27.807904136345055,39570300
2007-11-05,26.75690269470215,27.0259107891875,26.068741509505813,26.706853567135685,28852800
2007-11-06,27.595195770263672,27.739083376413312,26.706843192830615,26.706843192830615,28756400
2007-11-07,26.425338745117188,27.40753031985404,26.36903466309203,26.857001782994047,28980700
2007-11-08,26.656810760498047,26.85074519225777,25.44940282419598,26.594249341806112,37342800
2007-11-09,26.469127655029297,27.08221515546362,25.75594189838649,25.8998319484493,43587300
2007-11-12,26.5191593170166,27.326183150244606,26.187592384523786,26.343992241204912,27691800
2007-11-13,28.183271408081055,28.40223277692171,26.669320989490654,27.088471723299527,35927500
2007-11-14,28.24583625793457,28.79010749922146,27.80165851807076,28.715036179917043,25367400
2007-11-15,27.232351303100586,28.270846600034066,26.95083337699206,27.901742720532052,23434200
2007-11-16,26.95708656311035,27.595198434472138,26.575470429469895,27.363727253229243,29021800
2007-11-19,25.881057739257812,26.800690019946003,25.768449607480758,26.71310644778015,29656500
2007-11-20,26.043710708618164,26.49414077520142,25.199149859137755,25.881053484359878,33277800
2007-11-21,25.44940185546875,26.275193458975778,25.11783470168193,25.530730503435446,26759300
2007-11-23,26.243898391723633,26.400298260105213,25.624553862884632,25.962378151342268,10808400
2007-11-26,25.3117618560791,26.58173079797465,25.23043561794474,26.19385728767539,27132300
2007-11-27,26.4941463470459,26.575474976278837,25.380579644438523,25.59953858490397,28501100
2007-11-28,27.501367568969727,27.607720779547023,26.62552925111767,26.731880075221035,32246500
2007-11-29,27.30742645263672,27.582689447323975,26.90704066062797,27.138514255962715,23553600
2007-11-30,28.53985023498535,28.83388278130688,28.158234135241965,28.38970768239727,40113500
2007-12-03,28.283363342285156,28.727538579743342,28.120708461833424,28.715028685186244,21417200
2007-12-04,27.62022590637207,28.208288726849283,27.52638500290919,27.726576702921577,19315200
2007-12-05,28.08942413330078,28.27084621093587,27.482591733029135,27.86420788633509,20627900
2007-12-06,28.90895652770996,28.9339810841038,27.857949023899266,28.076910312635775,19130200
2007-12-07,28.82763671875,29.284324235508308,28.683746680679164,28.908962965430895,15286600
2007-12-10,29.665937423706055,29.94745777354707,29.12166633832911,29.278066267521506,23388400
2007-12-11,28.74005126953125,30.041299877546567,28.464788242361994,29.472004208158275,38455700
2007-12-12,28.871414184570312,29.89739685142746,28.264581983562593,29.421939955852626,44364000
2007-12-13,28.627445220947266,28.94024511464259,27.983078203606524,28.671239401620507,41261000
2007-12-14,28.27710723876953,28.646211161424713,27.95179510469433,28.30213179980766,27651800
2007-12-17,27.85795783996582,28.464790398955838,27.75160702134528,28.039382351526065,19965700
2007-12-18,27.463825225830078,28.120704372335037,26.982113215333577,28.008096245908675,25224900
2007-12-19,27.51387596130371,28.21454699380512,27.313684237731884,27.46382922364755,21293700
2007-12-20,27.107236862182617,27.86421194641437,26.9320673187559,27.732836578699473,27147500
2007-12-21,27.595195770263672,27.638987546636486,27.107228898410746,27.476330331703625,26363000
2007-12-24,28.045631408691406,28.2207985342391,27.613966154344446,27.613966154344446,7679700
2007-12-26,28.114442825317383,28.14572471189272,27.676525050937315,27.976812547572028,14578700
2007-12-27,27.301162719726562,27.964299071241182,27.219834113768925,27.901737687245774,16530000
2007-12-28,27.06342887878418,27.69528560651982,26.78816600308559,27.64523650922609,16852200
2007-12-31,27.30742645263672,27.613968953417675,26.76941035652101,26.944577499824415,16361200
2008-01-02,26.613222122192383,27.635595724406546,26.505937340903504,27.484132166045768,22122300
2008-01-03,26.430208206176758,26.916150706141003,26.35447521915229,26.720510767475382,17150700
2008-01-04,25.83066749572754,26.37971838660456,25.641339851366318,26.13359220819181,25873800
2008-01-07,26.08941650390625,26.240880067719633,25.344725663973094,25.937952940092863,25644100
2008-01-08,25.054420471191406,26.240877305993756,24.87771259743483,26.165144328341757,33646000
2008-01-09,25.4078311920166,25.45831984336368,24.322351669799897,24.984999570426154,33546300
2008-01-10,26.083112716674805,26.594297248129568,24.801990429510848,25.098605340555032,41863600
2008-01-11,25.786497116088867,26.569052203225816,25.48988221297629,25.79911928296942,37520500
2008-01-14,26.102033615112305,26.34815975215905,25.62240109541452,26.04523509060681,22817000
2008-01-15,24.719932556152344,25.704439335267605,24.517982817989846,25.704439335267605,45240000
2008-01-16,26.14621353149414,26.916148655564186,25.3762784074241,25.534051840557694,63183100
2008-01-17,25.268997192382812,26.303990674524947,25.117533615942364,26.23456996896607,39647200
2008-01-18,24.985002517700195,25.666582539266262,24.309732374581138,25.395214432274585,51919100
2008-01-22,25.786497116088867,26.505943776255222,23.76699615641156,23.76699615641156,57178600
2008-01-23,28.85360336303711,29.12497383373405,25.243746800226678,25.496185231201466,77137000
2008-01-24,28.373981475830078,29.036629596574386,27.93221525952314,28.923034908172454,52062600
2008-01-25,27.540925979614258,28.92933246482568,27.269555522655295,28.822045294491797,38410900
2008-01-28,28.758943557739258,28.784187886894685,27.389471201385835,27.635597392071897,29739100
2008-01-29,29.94540023803711,30.166282097293987,28.241446556494136,28.992447285399237,56112700
2008-01-30,29.882280349731445,31.106603447966584,29.23225472618993,29.72450695314906,68343800
2008-01-31,29.913843154907227,30.41240536179155,28.935645967411443,29.28905931567925,55500600
2008-02-01,30.450281143188477,30.734273884041443,29.598305328061784,29.825497113311947,48834500
2008-02-04,29.169151306152344,30.380850043027657,29.04924196353998,30.185212538649818,28310200
2008-02-05,27.698692321777344,28.702131046556595,27.6734480049127,28.43076065883808,39045100
2008-02-06,27.591411590576172,28.235127319463356,27.30741900320963,27.93851257183265,27274800
2008-02-07,28.468631744384766,28.765246497002128,27.294797301822634,27.383150017726283,36818000
2008-02-08,27.6545352935791,28.37398197489469,27.301121832830987,28.37398197489469,26058300
2008-02-11,27.357912063598633,27.768123948538282,27.02343315914205,27.69870325347789,25874000
2008-02-12,27.332672119140625,28.052118633693194,26.97925874031143,27.553553976264066,27193400
2008-02-13,27.831228256225586,27.875404617947282,27.143336099861994,27.484127239513203,26533400
2008-02-14,26.890911102294922,27.83123965247809,26.80255834267311,27.799685439389176,31180000
2008-02-15,27.2948055267334,27.2948055267334,26.512248193402204,26.76468666413657,29031400
2008-02-19,27.029748916625977,27.799681724318816,26.613224692759726,27.477824941932504,25811900
2008-02-20,27.2316951751709,27.35160211615066,26.411271407374993,26.739440433007054,30149700
2008-02-21,27.18120765686035,27.572485108311472,26.644778931603675,27.225384026825882,32878200
2008-02-22,27.723947525024414,27.7807460565577,26.449137911946234,27.1748966584903,30452700
2008-02-25,27.78705406188965,28.058424537879002,26.98556479645962,27.40839881547403,27917200
2008-02-26,27.591411590576172,28.108908124252572,27.39577171762791,27.5977214669928,24989300
2008-02-27,28.026884078979492,28.077372753890092,26.897225255896306,27.181218033687124,38566000
2008-02-28,26.78361701965332,27.780746268066807,26.752062814657148,27.768124104582032,36606500
2008-02-29,25.65396499633789,26.487008654273275,25.48356937438312,26.430210113621687,36856600
2008-03-03,25.130159378051758,25.641346313341707,24.88403313761178,25.590857644824677,31481900
2008-03-04,24.732559204101562,24.978687749120073,24.120400002454772,24.84615625336204,56449300
2008-03-05,24.448572158813477,24.978690988296503,24.050982434843323,24.839849597322143,36325600
2008-03-06,23.5839786529541,24.126719798679787,23.445139630335866,24.095165584786198,44356900
2008-03-07,23.703876495361328,24.663139056766443,23.104337093554253,23.281042531270895,43258700
2008-03-10,23.02229881286621,24.145644873659432,22.91501403511922,23.811165969587634,41281300
2008-03-11,24.511669158935547,24.77672724657977,23.451431993497852,24.284475136708842,58401200
2008-03-12,24.366533279418945,25.388904614886112,24.234004152261182,24.51799445119012,44572400
2008-03-13,24.050989151000977,24.581108128517943,23.116970458696265,23.880593507431357,45537900
2008-03-14,23.060176849365234,24.486448323586192,22.725695370386028,24.486448323586192,77776000
2008-03-17,25.439390182495117,25.931642542018746,23.350468982518734,23.350468982518734,125296300
2008-03-18,26.954017639160156,27.06130484506085,26.032621199928187,26.625848549687404,76994300
2008-03-19,26.802560806274414,28.329807008532836,26.78362635073496,27.301123196742555,70593300
2008-03-20,29.011384963989258,29.314309722148394,27.0423704248069,27.080236922363785,72777200
2008-03-24,29.377395629882812,30.393456331705444,28.411823552776152,28.664259454065604,66011200
2008-03-25,29.068166732788086,29.44051198455658,28.342408263388798,29.04292241565076,54485500
2008-03-26,27.837541580200195,28.63271852831458,27.749188853457625,28.569610125621672,41122700
2008-03-27,27.048673629760742,28.07735693073489,27.048673629760746,27.9069613600878,32154500
2008-03-28,26.954017639160156,27.66715436065732,26.91615354908036,27.263254683593008,29011900
2008-03-31,27.105487823486328,27.925909543271054,26.890915766856544,26.95402420398131,28920400
2008-04-01,29.661407470703125,29.661407470703125,28.184647938630423,28.4812627837156,54562600
2008-04-02,29.41963768005371,30.25947140301818,29.228764393607975,29.954077542581523,36597900
2008-04-03,29.445083618164062,29.922261952133727,28.834295933175973,28.866107336696384,30314400
2008-04-04,28.993358612060547,29.54688486163631,28.70705109433006,29.17150443329073,29875900
2008-04-07,28.974266052246094,29.737751793776923,28.929729606470104,29.54051722887306,24069200
2008-04-08,28.541637420654297,29.01881592654471,28.268054883112693,28.783408543214282,29187700
2008-04-09,28.185338973999023,28.745229015296342,28.045368283965956,28.745229015296342,28476400
2008-04-10,27.905393600463867,28.509820067441836,27.727247772027997,28.121714575159512,30230100
2008-04-11,27.05919647216797,27.930844122090278,26.995573654490464,27.56182498380698,41959900
2008-04-14,26.403879165649414,27.230988148077923,26.19391944344192,26.97649438343753,33774900
2008-04-15,26.798330307006836,27.167349325084402,26.26389056061962,26.83650544141097,37271800
2008-04-16,28.60525894165039,28.60525894165039,27.421855912865425,27.695438437887983,52568400
2008-04-17,28.70705223083496,28.83430029120343,28.102625764375897,28.210787465158305,30302500
2008-04-18,29.11424446105957,29.81410758866184,28.897923483735948,29.476902287296014,31398100
2008-04-21,28.777048110961914,28.936107631204056,28.376217440376124,28.815223269560068,23513400
2008-04-22,29.044267654418945,29.139701904703475,28.47165244448968,28.605261851121337,23703800
2008-04-23,28.726146697998047,29.292398130204884,28.433475373159098,28.891567510250184,23260300
2008-04-24,29.88409423828125,30.119501576180873,28.84702580604574,28.86611216594019,37769300
2008-04-25,30.405803680419922,30.456701440068144,29.610506466098755,30.087684794691455,24266600
2008-04-28,30.119495391845703,30.596673707668952,29.78229015865469,30.329452588739635,27175000
2008-04-29,29.954071044921875,30.373987815315445,29.661399868483706,30.119491773296378,20738700
2008-04-30,30.31672477722168,30.94659868708164,29.731384881325937,30.06222874821414,36280800
2008-05-01,31.33472442626953,31.48105888868869,30.335830867149852,30.335830867149852,31723700
2008-05-02,30.95932960510254,31.780076905964254,30.558499132835625,31.748265503066285,27942900
2008-05-05,30.539419174194336,30.94661104152146,30.443982518452987,30.743015107857897,19276100
2008-05-06,30.66666603088379,30.98478496807749,30.06223956480478,30.11950107058184,25441400
2008-05-07,29.629592895507812,30.812995541658953,29.515069902199347,30.67938619181724,27636400
2008-05-08,29.298755645751953,29.903182153412793,28.827940945466064,29.890457103803033,26106000
2008-05-09,29.629592895507812,29.85863888212474,28.961543719244762,29.10787811579347,21730400
2008-05-12,30.055875778198242,30.08768718388626,29.591420032345358,29.788654630898574,20295600
2008-05-13,28.936098098754883,30.05587811152044,28.770677320102287,29.928630051835054,27485300
2008-05-14,29.20967674255371,29.50234554246603,28.821571303643893,29.2669382405413,24138200
2008-05-15,29.915895462036133,29.92862050665174,28.99971409319932,29.29874414697674,27289500
2008-05-16,29.60414695739746,30.106775451128605,29.29875307472729,30.106775451128605,20871400
2008-05-19,29.26058578491211,30.043158209515,29.18423547978845,29.61687750060139,19402200
2008-05-20,27.80360221862793,29.05062816696082,27.67635412803049,29.05062816696082,48996100
2008-05-21,26.98921775817871,28.02628649161472,26.931958661865337,27.867226974151464,40611900
2008-05-22,27.390037536621094,27.82267944634834,26.785611125056143,26.97648441180114,28883300
2008-05-23,26.925575256347656,27.294594232328233,26.79832724990422,27.180071269234528,21440900
2008-05-27,27.364593505859375,27.612728348207405,26.91286513816959,26.976490390203136,28457800
2008-05-28,27.269147872924805,27.631803163273297,26.65836027097515,27.606353073095182,31688700
2008-05-29,27.720882415771484,28.03264002438864,26.906498759545872,27.160992438589005,22789000
2008-05-30,27.358226776123047,27.988103297709955,27.275515178387355,27.96901451235266,21391600
2008-06-02,26.817426681518555,27.21189347384432,26.505669063240976,27.122820562066387,30620500
2008-06-03,26.65199851989746,27.160988226097494,26.206631616827043,27.059190284857486,28503100
2008-06-04,26.4865779876709,26.944667513392794,26.187545471047006,26.55656452790665,30800100
2008-06-05,26.78561019897461,26.925583290533623,26.34024568411334,26.658364581616866,27755300
2008-06-06,25.506772994995117,26.58837771903042,25.417700093084186,26.58837771903042,39887900
2008-06-09,23.86526870727539,25.659460776635072,23.17176970177029,25.65309704217844,74856700
2008-06-10,24.361541748046875,24.959604303286756,23.64259247831564,23.687128922479555,54412400
2008-06-11,23.623506546020508,24.654210943300736,23.585331410175232,24.495151517860087,50965800
2008-06-12,24.18340301513672,24.654220158322488,23.94163434557996,23.99253211867686,53247700
2008-06-13,25.182296752929688,25.188658063900693,24.049791662751154,24.425172113468687,40465600
2008-06-16,25.411348342895508,25.863079229616353,24.876908252273626,25.11867940511716,34860200
2008-06-17,24.83872413635254,25.92669018493269,24.78146263763492,25.678557832841207,32510200
2008-06-18,24.64785385131836,24.972334066830463,24.132500350976585,24.514242066526663,35513700
2008-06-19,24.590587615966797,24.832356189966582,23.426271481754,24.679660503972418,59944400
2008-06-20,24.087961196899414,24.93415612805352,23.50898495125049,23.979799519156106,55374100
2008-06-23,23.458091735839844,24.170679962984952,23.22904569333285,24.170679962984952,37741100
2008-06-24,23.998889923095703,24.342456480948808,23.06361960653199,23.41991363833115,43526200
2008-06-25,24.119783401489258,25.01687891857179,23.858925908637044,24.13886976555842,42317900
2008-06-26,23.1081600189209,23.90982112114676,23.031812151536748,23.642599944719823,45708400
2008-06-27,22.300127029418945,23.470804291330957,21.75932604909623,23.190860625654487,69316700
2008-06-30,21.829320907592773,22.58644305455506,21.606636209977005,22.1792512300693,50792600
2008-07-01,21.887222290039062,22.093098373493493,20.799939070905566,21.674911198468646,74620100
2008-07-02,22.260379791259766,23.000248920032696,22.022335944168972,22.10597390015556,51750200
2008-07-03,22.7171688079834,23.218991613142258,22.189610870704268,22.594928157530756,33028500
2008-07-07,21.90009117126465,23.128915192134354,21.59127702748048,22.83940116538774,48883600
2008-07-08,23.01310920715332,23.193250174538463,21.501203738393414,22.067364219908086,62285100
2008-07-09,22.054494857788086,23.637170564376888,21.932256704784688,22.993807214226834,50971000
2008-07-10,22.20246696472168,23.03240623173072,21.584838770116185,21.87435275328635,47807900
2008-07-11,21.33393669128418,22.163876317044064,20.645537841642607,21.475477467402488,71316700
2008-07-14,20.38818359375,22.09952866939071,20.38174981340963,21.996590638181015,50370200
2008-07-15,19.957138061523438,21.115191986556937,18.811950475167357,19.770562038836793,88717800
2008-07-16,23.122482299804688,23.122482299804688,20.265949367693207,20.78063965443804,79957800
2008-07-17,26.249238967895508,26.37147964393027,24.319147831223223,24.479988759279244,132114600
2008-07-18,25.747404098510742,26.58377604507478,25.219846295867118,26.50657312265384,65409900
2008-07-21,24.865997314453125,26.345732698517672,24.67298632390135,25.953280617276214,41354400
2008-07-22,26.28783416748047,26.403639798950724,24.1969026998322,24.55075214966372,50104200
2008-07-23,26.995527267456055,27.664625782372063,25.32921598844139,26.31999619850126,59345600
2008-07-24,25.181245803833008,27.201406705407642,25.116910438577037,27.059868410997133,47454600
2008-07-25,25.425718307495117,26.01761137470331,24.756619876031397,25.20053967643754,35188000
2008-07-28,24.229066848754883,26.152724598064182,24.068225990105624,25.354952859299694,41673200
2008-07-29,26.217052459716797,26.217052459716797,23.920245851609327,24.409200842159823,50527400
2008-07-30,26.744619369506836,27.066301105925476,25.715238794661936,26.641681312022346,47954900
2008-07-31,26.13983726501465,26.99550870967179,25.927526314137125,26.13983726501465,37394100
