Date,Close,High,Low,Open,Volume
2008-06-20,4.054999828338623,4.172999858856201,4.0254998207092285,4.15500020980835,131778000
2008-06-23,4.033999919891357,4.107500076293945,3.9774999618530273,4.065000057220459,148516000
2008-06-24,3.9820001125335693,4.0395002365112305,3.881500005722046,3.9774999618530273,142802000
2008-06-25,4.0254998207092285,4.107500076293945,3.9760000705718994,4.022500038146973,147866000
2008-06-26,3.815000057220459,3.994499921798706,3.799999952316284,3.9549999237060547,226202000
2008-06-27,3.7330000400543213,3.803499937057495,3.63100004196167,3.7795000076293945,236810000
2008-06-30,3.6665000915527344,3.805999994277954,3.6605000495910645,3.751499891281128,142082000
2008-07-01,3.680999994277954,3.7114999294281006,3.5260000228881836,3.611999988555908,205850000
2008-07-02,3.572000026702881,3.7204999923706055,3.569000005722046,3.7079999446868896,140888000
2008-07-03,3.5999999046325684,3.691999912261963,3.5260000228881836,3.625499963760376,84964000
2008-07-07,3.624500036239624,3.7200000286102295,3.5380001068115234,3.618499994277954,147110000
2008-07-08,3.752000093460083,3.7744998931884766,3.5875000953674316,3.61899995803833,158320000
2008-07-09,3.5304999351501465,3.744999885559082,3.5239999294281006,3.7279999256134033,138242000
2008-07-10,3.5315001010894775,3.5885000228881836,3.3994998931884766,3.5350000858306885,198832000
2008-07-11,3.427000045776367,3.499500036239624,3.3369998931884766,3.4700000286102295,158600000
2008-07-14,3.313999891281128,3.4749999046325684,3.2795000076293945,3.4655001163482666,180426000
2008-07-15,3.3515000343322754,3.430999994277954,3.1494998931884766,3.2934999465942383,226842000
2008-07-16,3.5920000076293945,3.637500047683716,3.3420000076293945,3.3469998836517334,240778000
2008-07-17,3.6054999828338623,3.61899995803833,3.38700008392334,3.559999942779541,191948000
2008-07-18,3.4560000896453857,3.5420000553131104,3.4200000762939453,3.496999979019165,165960000
2008-07-21,3.4240000247955322,3.490000009536743,3.315000057220459,3.4760000705718994,137938000
2008-07-22,3.3984999656677246,3.4570000171661377,3.2939999103546143,3.3545000553131104,175916000
2008-07-23,3.5269999504089355,3.6034998893737793,3.372999906539917,3.372999906539917,358324000
2008-07-24,3.936000108718872,4.11899995803833,3.814500093460083,3.815000057220459,619932000
2008-07-25,3.9154999256134033,4.046999931335449,3.9059998989105225,3.9814999103546143,183014000
2008-07-28,3.7990000247955322,3.9154999256134033,3.743000030517578,3.8545000553131104,209604000
2008-07-29,3.9105000495910645,3.940000057220459,3.808000087738037,3.82450008392334,135418000
2008-07-30,3.9105000495910645,3.992500066757202,3.821000099182129,3.9179999828338623,151346000
2008-07-31,3.816999912261963,3.9084999561309814,3.805000066757202,3.8375000953674316,106014000
2008-08-01,3.7874999046325684,3.82450008392334,3.702500104904175,3.818000078201294,95490000
2008-08-04,3.7855000495910645,3.865000009536743,3.750499963760376,3.799499988555908,89964000
2008-08-05,3.9554998874664307,3.9760000705718994,3.8259999752044678,3.8459999561309814,155892000
2008-08-06,3.9045000076293945,3.93149995803833,3.8364999294281006,3.927500009536743,128122000
2008-08-07,3.8475000858306885,3.9024999141693115,3.799999952316284,3.8505001068115234,108896000
2008-08-08,4.0254998207092285,4.060500144958496,3.814500093460083,3.8389999866485596,183254000
2008-08-11,4.4045000076293945,4.587500095367432,3.989000082015991,4.008999824523926,501404000
2008-08-12,4.362500190734863,4.423999786376953,4.304999828338623,4.366000175476074,160530000
2008-08-13,4.334499835968018,4.412499904632568,4.2270002365112305,4.314000129699707,144176000
2008-08-14,4.401500225067139,4.4375,4.261000156402588,4.2855000495910645,138034000
2008-08-15,4.320000171661377,4.476500034332275,4.313000202178955,4.414000034332275,137432000
2008-08-18,4.1554999351501465,4.314000129699707,4.1519999504089355,4.304500102996826,130948000
2008-08-19,4.064499855041504,4.17549991607666,4.052999973297119,4.1545000076293945,132608000
2008-08-20,4.106500148773193,4.162499904632568,4.059999942779541,4.099999904632568,119012000
2008-08-21,4.163000106811523,4.188499927520752,4.048999786376953,4.070499897003174,123156000
2008-08-22,4.263000011444092,4.2729997634887695,4.196499824523926,4.213500022888184,93556000
2008-08-25,4.142499923706055,4.23199987411499,4.122499942779541,4.231500148773193,87128000
2008-08-26,4.0879998207092285,4.156000137329102,4.0625,4.13700008392334,87484000
2008-08-27,4.08650016784668,4.13700008392334,4.050000190734863,4.072000026702881,112546000
2008-08-28,4.171000003814697,4.182499885559082,4.090000152587891,4.110499858856201,156682000
2008-08-29,4.040500164031982,4.144999980926514,4.025000095367432,4.144999980926514,94574000
2008-09-02,4.070499897003174,4.224999904632568,4.060500144958496,4.1579999923706055,120016000
2008-09-03,4.03849983215332,4.099999904632568,4.000999927520752,4.070000171661377,114852000
2008-09-04,3.9014999866485596,4.040500164031982,3.9010000228881836,4.03000020980835,166330000
2008-09-05,3.9595000743865967,4.035999774932861,3.8540000915527344,3.867000102996826,161382000
2008-09-08,4.058000087738037,4.1875,3.942500114440918,4.112500190734863,189812000
2008-09-09,3.9519999027252197,4.0980000495910645,3.94950008392334,4.038000106811523,116436000
2008-09-10,3.8369998931884766,4.011000156402588,3.807499885559082,4.000500202178955,188894000
2008-09-11,3.9755001068115234,3.990000009536743,3.755000114440918,3.7634999752044678,156272000
2008-09-12,3.9149999618530273,3.9800000190734863,3.8310000896453857,3.940500020980835,129602000
2008-09-15,3.867000102996826,3.99399995803833,3.815000057220459,3.8429999351501465,179616000
2008-09-16,3.936500072479248,3.9814999103546143,3.8334999084472656,3.8399999141693115,261844000
2008-09-17,3.5769999027252197,3.9119999408721924,3.562000036239624,3.884000062942505,263312000
2008-09-18,3.825000047683716,3.875,3.503999948501587,3.6540000438690186,247944000
2008-09-19,4.050000190734863,4.338500022888184,3.825000047683716,4.00600004196167,295444000
2008-09-22,3.746500015258789,4.081500053405762,3.7160000801086426,4.05649995803833,140754000
2008-09-23,3.5880000591278076,3.814500093460083,3.5385000705718994,3.7894999980926514,171884000
2008-09-24,3.497999906539917,3.682499885559082,3.447000026702881,3.615000009536743,187448000
2008-09-25,3.6040000915527344,3.637500047683716,3.500499963760376,3.5329999923706055,121460000
2008-09-26,3.5350000858306885,3.552500009536743,3.4040000438690186,3.4760000705718994,134942000
2008-09-29,3.1675000190734863,3.4684998989105225,3.065999984741211,3.4205000400543213,240086000
2008-09-30,3.638000011444092,3.6559998989105225,3.2660000324249268,3.2920000553131104,260938000
2008-10-01,3.4790000915527344,3.5994999408721924,3.4205000400543213,3.5889999866485596,192444000
2008-10-02,3.368000030517578,3.447999954223633,3.2704999446868896,3.381500005722046,174522000
2008-10-03,3.3499999046325684,3.547499895095825,3.3294999599456787,3.4709999561309814,224562000
2008-10-06,3.2614998817443848,3.2945001125335693,3.0234999656677246,3.203000068664551,267710000
2008-10-07,2.9260001182556152,3.321500062942505,2.924999952316284,3.2894999980926514,255120000
2008-10-08,3.0510001182556152,3.137500047683716,2.7674999237060547,2.7820000648498535,286490000
2008-10-09,2.799999952316284,3.174999952316284,2.799999952316284,3.0985000133514404,278618000
2008-10-10,2.8125,2.987499952316284,2.552500009536743,2.6494998931884766,360434000
2008-10-13,3.1010000705718994,3.1105000972747803,2.868499994277954,2.947999954223633,223896000
2008-10-14,2.7929999828338623,3.200000047683716,2.740000009536743,3.174999952316284,346132000
2008-10-15,2.436000108718872,2.734499931335449,2.4175000190734863,2.7230000495910645,325152000
2008-10-16,2.5144999027252197,2.5350000858306885,2.1695001125335693,2.319999933242798,441622000
2008-10-17,2.5325000286102295,3.116499900817871,2.4205000400543213,2.441499948501587,258928000
2008-10-20,2.6484999656677246,2.6549999713897705,2.495500087738037,2.6085000038146973,169042000
2008-10-21,2.5114998817443848,2.6475000381469727,2.496000051498413,2.5929999351501465,173392000
2008-10-22,2.499500036239624,2.623500108718872,2.3949999809265137,2.502500057220459,390264000
2008-10-23,2.5160000324249268,2.5455000400543213,2.1654999256134033,2.1684999465942383,652038000
2008-10-24,2.447999954223633,2.615999937057495,2.2249999046325684,2.237499952316284,392118000
2008-10-27,2.4790000915527344,2.629499912261963,2.4214999675750732,2.450000047683716,235184000
2008-10-28,2.802000045776367,2.815000057220459,2.4535000324249268,2.575000047683716,296694000
2008-10-29,2.8445000648498535,2.989500045776367,2.7260000705718994,2.7764999866485596,303926000
2008-10-30,2.8355000019073486,2.994499921798706,2.753999948501587,2.937999963760376,222514000
2008-10-31,2.861999988555908,2.862499952316284,2.750499963760376,2.80049991607666,170692000
2008-11-03,2.7885000705718994,2.862499952316284,2.750999927520752,2.817500114440918,143402000
2008-11-04,2.922499895095825,2.936500072479248,2.760999917984009,2.8580000400543213,153276000
2008-11-05,2.5989999771118164,2.9000000953674316,2.5810000896453857,2.873500108718872,229968000
2008-11-06,2.3610000610351562,2.552000045776367,2.315000057220459,2.490000009536743,309756000
2008-11-07,2.4605000019073486,2.489500045776367,2.3505001068115234,2.388000011444092,148792000
2008-11-10,2.4230000972747803,2.5339999198913574,2.3429999351501465,2.499000072479248,179298000
2008-11-11,2.315000057220459,2.4030001163482666,2.240499973297119,2.3550000190734863,198784000
2008-11-12,2.078000068664551,2.2720000743865967,2.0450000762939453,2.19950008392334,295372000
2008-11-13,2.246500015258789,2.25,1.9240000247955322,2.069999933242798,338706000
2008-11-14,2.0875000953674316,2.2249999046325684,2.075000047683716,2.180500030517578,238994000
2008-11-17,1.9845000505447388,2.062999963760376,1.9535000324249268,1.9954999685287476,214236000
2008-11-18,1.9220000505447388,2.0329999923706055,1.8040000200271606,1.9865000247955322,300984000
2008-11-19,1.7920000553131104,1.9500000476837158,1.787500023841858,1.8984999656677246,250422000
2008-11-20,1.7515000104904175,1.9859999418258667,1.7339999675750732,1.7645000219345093,368478000
2008-11-21,1.8934999704360962,1.9500000476837158,1.7860000133514404,1.8194999694824219,300854000
2008-11-24,2.125,2.171999931335449,1.934999942779541,1.9394999742507935,290994000
2008-11-25,2.109499931335449,2.1445000171661377,1.9804999828338623,2.1045000553131104,260300000
2008-11-26,2.197999954223633,2.200000047683716,2.0144999027252197,2.0434999465942383,268794000
2008-11-28,2.134999990463257,2.2049999237060547,2.1110000610351562,2.2014999389648438,69620000
2008-12-01,2.0234999656677246,2.1630001068115234,2.0190000534057617,2.0999999046325684,223578000
2008-12-02,2.059499979019165,2.0855000019073486,1.940999984741211,2.069499969482422,174274000
2008-12-03,2.260499954223633,2.2939999103546143,2.002500057220459,2.007999897003174,313512000
2008-12-04,2.365999937057495,2.5250000953674316,2.2874999046325684,2.296999931335449,395646000
2008-12-05,2.4130001068115234,2.424499988555908,2.1649999618530273,2.2945001125335693,292176000
2008-12-08,2.570499897003174,2.6070001125335693,2.368000030517578,2.4574999809265137,218814000
2008-12-09,2.5625,2.7239999771118164,2.484999895095825,2.490499973297119,266296000
2008-12-10,2.484999895095825,2.575000047683716,2.4170000553131104,2.572999954223633,155076000
2008-12-11,2.4124999046325684,2.5244998931884766,2.4084999561309814,2.4665000438690186,151672000
2008-12-12,2.5625,2.569000005722046,2.375999927520752,2.375999927520752,173296000
2008-12-15,2.442500114440918,2.547499895095825,2.4075000286102295,2.5325000286102295,145708000
2008-12-16,2.631500005722046,2.6480000019073486,2.4644999504089355,2.4809999465942383,177258000
2008-12-17,2.6589999198913574,2.7385001182556152,2.5764999389648438,2.61299991607666,183662000
2008-12-18,2.6040000915527344,2.742500066757202,2.559999942779541,2.6500000953674316,150362000
2008-12-19,2.578000068664551,2.6494998931884766,2.5460000038146973,2.5794999599456787,219264000
2008-12-22,2.492000102996826,2.6075000762939453,2.4235000610351562,2.5799999237060547,178500000
2008-12-23,2.553999900817871,2.5804998874664307,2.50600004196167,2.50600004196167,116908000
2008-12-24,2.572000026702881,2.5975000858306885,2.55049991607666,2.5829999446868896,32910000
2008-12-26,2.5889999866485596,2.697499990463257,2.577500104904175,2.689500093460083,136946000
2008-12-29,2.4700000286102295,2.5885000228881836,2.427999973297119,2.571500062942505,130158000
2008-12-30,2.5380001068115234,2.560499906539917,2.437000036239624,2.4755001068115234,132026000
2008-12-31,2.563999891281128,2.5845000743865967,2.495500087738037,2.5369999408721924,155844000
2009-01-02,2.7179999351501465,2.7265000343322754,2.553499937057495,2.567500114440918,145928000
2009-01-05,2.703000068664551,2.7869999408721924,2.6514999866485596,2.7864999771118164,190196000
2009-01-06,2.868000030517578,2.9110000133514404,2.6875,2.7274999618530273,221602000
2009-01-07,2.809999942779541,2.8475000858306885,2.7674999237060547,2.814500093460083,158854000
2009-01-08,2.8580000400543213,2.865999937057495,2.7290000915527344,2.749500036239624,131558000
2009-01-09,2.7755000591278076,2.8499999046325684,2.734999895095825,2.8459999561309814,133682000
2009-01-12,2.5959999561309814,2.7149999141693115,2.5434999465942383,2.7060000896453857,191126000
2009-01-13,2.572499990463257,2.6644999980926514,2.5374999046325684,2.5480000972747803,157664000
2009-01-14,2.424499988555908,2.505000114440918,2.4070000648498535,2.505000114440918,208852000
2009-01-15,2.572000026702881,2.6115000247955322,2.381500005722046,2.427999973297119,232346000
2009-01-16,2.5794999599456787,2.616499900817871,2.4765000343322754,2.5899999141693115,165164000
2009-01-20,2.421999931335449,2.5850000381469727,2.4135000705718994,2.5374999046325684,135344000
2009-01-21,2.5269999504089355,2.5344998836517334,2.4124999046325684,2.4655001163482666,116590000
2009-01-22,2.496999979019165,2.5439999103546143,2.4130001068115234,2.4709999561309814,142666000
2009-01-23,2.5315001010894775,2.571000099182129,2.422499895095825,2.444999933242798,115866000
2009-01-26,2.4814999103546143,2.5445001125335693,2.4260001182556152,2.509000062942505,143114000
2009-01-27,2.421999931335449,2.5209999084472656,2.385999917984009,2.4649999141693115,174764000
2009-01-28,2.5179998874664307,2.57450008392334,2.448499917984009,2.4860000610351562,161132000
2009-01-29,2.5,2.5924999713897705,2.4570000171661377,2.497999906539917,359336000
2009-01-30,2.940999984741211,2.986999988555908,2.861999988555908,2.868000030517578,795662000
2009-02-02,3.057499885559082,3.0999999046325684,2.9065001010894775,2.928499937057495,386486000
2009-02-03,3.179500102996826,3.2100000381469727,3.0,3.0434999465942383,293892000
2009-02-04,3.052999973297119,3.171999931335449,3.0415000915527344,3.1689999103546143,274526000
2009-02-05,3.1589999198913574,3.190500020980835,3.0315001010894775,3.057499885559082,203392000
2009-02-06,3.327500104904175,3.3499999046325684,3.1589999198913574,3.1589999198913574,240898000
2009-02-09,3.3355000019073486,3.368000030517578,3.2690000534057617,3.328000068664551,188752000
2009-02-10,3.1654999256134033,3.3615000247955322,3.1535000801086426,3.307499885559082,214012000
2009-02-11,3.2174999713897705,3.244999885559082,3.112499952316284,3.1549999713897705,166946000
2009-02-12,3.197999954223633,3.2125000953674316,3.0855000019073486,3.1624999046325684,161910000
2009-02-13,3.1630001068115234,3.2339999675750732,3.1435000896453857,3.198499917984009,82618000
2009-02-17,3.0834999084472656,3.132499933242798,3.059000015258789,3.0834999084472656,142522000
2009-02-18,3.117500066757202,3.1389999389648438,3.0260000228881836,3.1135001182556152,147320000
2009-02-19,3.0975000858306885,3.2090001106262207,3.0834999084472656,3.1419999599456787,135378000
2009-02-20,3.193000078201294,3.2074999809265137,3.0420000553131104,3.053499937057495,187090000
2009-02-23,3.0855000019073486,3.245500087738037,3.0759999752044678,3.2079999446868896,146720000
2009-02-24,3.2799999713897705,3.305000066757202,3.0945000648498535,3.0985000133514404,205428000
2009-02-25,3.185499906539917,3.2874999046325684,3.1410000324249268,3.244999885559082,182442000
2009-02-26,3.117000102996826,3.2365000247955322,3.117000102996826,3.2060000896453857,145506000
2009-02-27,3.239500045776367,3.253999948501587,3.046999931335449,3.062999963760376,229766000
2009-03-02,3.0994999408721924,3.2760000228881836,3.075500011444092,3.197000026702881,210238000
2009-03-03,3.0850000381469727,3.1644999980926514,3.065000057220459,3.137500047683716,193832000
2009-03-04,3.240499973297119,3.2894999980926514,3.119999885559082,3.140000104904175,239218000
2009-03-05,3.2385001182556152,3.2899999618530273,3.180000066757202,3.2060000896453857,235406000
2009-03-06,3.0845000743865967,3.2750000953674316,2.990999937057495,3.259999990463257,301876000
2009-03-09,3.0244998931884766,3.2014999389648438,3.007499933242798,3.109999895095825,271228000
2009-03-10,3.2855000495910645,3.2950000762939453,3.0889999866485596,3.124500036239624,308714000
2009-03-11,3.427000045776367,3.4684998989105225,3.2634999752044678,3.312000036239624,277634000
2009-03-12,3.4790000915527344,3.493499994277954,3.362499952316284,3.4175000190734863,226978000
2009-03-13,3.43149995803833,3.486999988555908,3.376499891281128,3.4820001125335693,178068000
2009-03-16,3.3489999771118164,3.4644999504089355,3.3340001106262207,3.427999973297119,188746000
2009-03-17,3.567500114440918,3.5855000019073486,3.3499999046325684,3.368499994277954,238056000
2009-03-18,3.5625,3.695499897003174,3.506500005722046,3.5485000610351562,208034000
2009-03-19,3.505000114440918,3.5954999923706055,3.4619998931884766,3.569999933242798,176382000
2009-03-20,3.497999906539917,3.5445001125335693,3.4539999961853027,3.5195000171661377,169362000
2009-03-23,3.7790000438690186,3.7804999351501465,3.5350000858306885,3.568000078201294,172248000
2009-03-24,3.640500068664551,3.75,3.615499973297119,3.742500066757202,149158000
2009-03-25,3.619999885559082,3.697499990463257,3.492000102996826,3.6545000076293945,157912000
2009-03-26,3.684499979019165,3.749000072479248,3.631999969482422,3.6735000610351562,133154000
2009-03-27,3.5260000228881836,3.614500045776367,3.505000114440918,3.5804998874664307,171376000
2009-03-30,3.572000026702881,3.5834999084472656,3.487499952316284,3.5199999809265137,167462000
2009-03-31,3.671999931335449,3.7249999046325684,3.6059999465942383,3.630500078201294,178364000
2009-04-01,3.674999952316284,3.754499912261963,3.5855000019073486,3.6510000228881836,140828000
2009-04-02,3.816999912261963,3.861999988555908,3.671999931335449,3.68149995803833,221338000
2009-04-03,3.9084999561309814,3.9159998893737793,3.7750000953674316,3.821000099182129,116198000
2009-04-06,3.8994998931884766,3.9179999828338623,3.799999952316284,3.86299991607666,115026000
2009-04-07,3.7755000591278076,3.8540000915527344,3.74399995803833,3.8485000133514404,114976000
2009-04-08,3.8489999771118164,3.8554999828338623,3.7284998893737793,3.7964999675750732,113060000
2009-04-09,3.9885001182556152,4.0,3.86299991607666,3.875499963760376,141646000
2009-04-13,3.947000026702881,3.998500108718872,3.8924999237060547,3.992000102996826,124244000
2009-04-14,3.8610000610351562,3.9730000495910645,3.8469998836517334,3.9000000953674316,123208000
2009-04-15,3.7355000972747803,3.7904999256134033,3.67549991607666,3.7750000953674316,188256000
2009-04-16,3.862499952316284,3.874000072479248,3.757999897003174,3.7664999961853027,149356000
2009-04-17,3.9024999141693115,3.936000108718872,3.7939999103546143,3.8389999866485596,148520000
2009-04-20,3.878499984741211,3.989500045776367,3.8415000438690186,3.921999931335449,173738000
2009-04-21,3.937000036239624,3.9549999237060547,3.864500045776367,3.866499900817871,143244000
2009-04-22,3.9600000381469727,4.109000205993652,3.890500068664551,3.9084999561309814,175510000
2009-04-23,4.0304999351501465,4.103000164031982,3.9539999961853027,4.066500186920166,323754000
2009-04-24,4.2230000495910645,4.334000110626221,4.036499977111816,4.101500034332275,469686000
2009-04-27,4.156000137329102,4.249000072479248,4.110499858856201,4.193999767303467,194118000
2009-04-28,4.119999885559082,4.267499923706055,4.119999885559082,4.133999824523926,158480000
2009-04-29,3.989500045776367,4.149499893188477,3.9630000591278076,4.149499893188477,194702000
2009-04-30,4.026000022888184,4.133500099182129,3.994499921798706,4.046500205993652,170752000
2009-05-01,3.947999954223633,4.019000053405762,3.8924999237060547,4.019000053405762,122434000
2009-05-04,3.9885001182556152,4.067500114440918,3.942500114440918,4.013000011444092,140386000
2009-05-05,4.09499979019165,4.099999904632568,4.009500026702881,4.05049991607666,117406000
2009-05-06,4.0995001792907715,4.179999828338623,3.9830000400543213,4.144000053405762,172080000
2009-05-07,3.9639999866485596,4.137499809265137,3.8940000534057617,4.136499881744385,192642000
2009-05-08,3.8975000381469727,4.011499881744385,3.815500020980835,3.984499931335449,163860000
2009-05-11,3.930500030517578,3.992500066757202,3.80049991607666,3.8399999141693115,137446000
2009-05-12,3.8965001106262207,3.948499917984009,3.8264999389648438,3.934999942779541,110974000
2009-05-13,3.7095000743865967,3.8324999809265137,3.700500011444092,3.8125,175410000
2009-05-14,3.755500078201294,3.802999973297119,3.6654999256134033,3.689500093460083,186872000
2009-05-15,3.680000066757202,3.810499906539917,3.6710000038146973,3.7269999980926514,160234000
2009-05-18,3.797499895095825,3.7980000972747803,3.6549999713897705,3.697999954223633,136582000
2009-05-19,3.8935000896453857,3.947999954223633,3.75600004196167,3.7715001106262207,160578000
2009-05-20,3.8984999656677246,4.055500030517578,3.871000051498413,3.924999952316284,147020000
2009-05-21,3.7980000972747803,3.8984999656677246,3.7699999809265137,3.8375000953674316,112810000
2009-05-22,3.7820000648498535,3.8519999980926514,3.750999927520752,3.805000066757202,69694000
2009-05-26,3.9195001125335693,3.9240000247955322,3.7274999618530273,3.751499891281128,133992000
2009-05-27,3.8550000190734863,3.9749999046325684,3.8375000953674316,3.92549991607666,111342000
2009-05-28,3.882499933242798,3.9549999237060547,3.7939999103546143,3.884999990463257,98862000
2009-05-29,3.8994998931884766,3.9005000591278076,3.819999933242798,3.885999917984009,101444000
2009-06-01,4.152500152587891,4.239999771118164,3.874500036239624,3.9105000495910645,215930000
2009-06-02,4.246500015258789,4.272500038146973,4.105000019073486,4.120999813079834,187940000
2009-06-03,4.283999919891357,4.2855000495910645,4.156499862670898,4.165500164031982,152068000
2009-06-04,4.276000022888184,4.320000171661377,4.228499889373779,4.270999908447266,109308000
2009-06-05,4.377999782562256,4.397500038146973,4.264999866485596,4.314499855041504,165270000
2009-06-08,4.317999839782715,4.359000205993652,4.255499839782715,4.337500095367432,112042000
2009-06-09,4.354000091552734,4.383500099182129,4.308499813079834,4.346499919891357,89502000
2009-06-10,4.329500198364258,4.427999973297119,4.241499900817871,4.379000186920166,121472000
2009-06-11,4.2845001220703125,4.374499797821045,4.252500057220459,4.315000057220459,100194000
2009-06-12,4.203999996185303,4.260000228881836,4.100500106811523,4.251500129699707,124460000
2009-06-15,4.158999919891357,4.164999961853027,4.050000190734863,4.141499996185303,108036000
2009-06-16,4.107500076293945,4.197500228881836,4.064000129699707,4.184999942779541,109316000
2009-06-17,4.132500171661377,4.215000152587891,4.0320000648498535,4.125,155702000
2009-06-18,4.079999923706055,4.147500038146973,4.050000190734863,4.140500068664551,109062000
2009-06-19,4.1479997634887695,4.172999858856201,4.074999809265137,4.107500076293945,108764000
2009-06-22,3.9574999809265137,4.121500015258789,3.927999973297119,4.120500087738037,194888000
2009-06-23,3.884000062942505,3.9549999237060547,3.8125,3.948499917984009,148310000
2009-06-24,3.9635000228881836,4.026500225067139,3.890000104904175,3.9000000953674316,121628000
2009-06-25,4.110000133514404,4.111499786376953,3.9514999389648438,3.9549999237060547,147208000
2009-06-26,4.193999767303467,4.206999778747559,4.05649995803833,4.09499979019165,175506000
2009-06-29,4.151500225067139,4.210000038146973,4.120500087738037,4.19350004196167,125406000
2009-06-30,4.183000087738037,4.245999813079834,4.123499870300293,4.181000232696533,159696000
2009-07-01,4.079999923706055,4.224999904632568,4.06850004196167,4.2210001945495605,139624000
2009-07-02,3.9660000801086426,4.06850004196167,3.92549991607666,4.055500030517578,144372000
2009-07-06,3.9049999713897705,3.944499969482422,3.8269999027252197,3.922499895095825,147376000
2009-07-07,3.7815001010894775,3.934499979019165,3.7704999446868896,3.926500082015991,129830000
2009-07-08,3.868000030517578,3.8965001106262207,3.7850000858306885,3.822999954223633,170814000
2009-07-09,3.9049999713897705,3.927000045776367,3.8410000801086426,3.9124999046325684,127190000
2009-07-10,3.881500005722046,3.940999984741211,3.808500051498413,3.875999927520752,119522000
2009-07-13,4.073500156402588,4.082499980926514,3.9005000591278076,3.9035000801086426,161004000
2009-07-14,4.097499847412109,4.120999813079834,4.020999908447266,4.073999881744385,90872000
2009-07-15,4.227499961853027,4.23199987411499,4.138999938964844,4.150000095367432,126780000
2009-07-16,4.305500030517578,4.311999797821045,4.185999870300293,4.2210001945495605,107238000
2009-07-17,4.292500019073486,4.324999809265137,4.260000228881836,4.289999961853027,101032000
2009-07-20,4.411499977111816,4.443999767303467,4.313000202178955,4.313499927520752,121132000
2009-07-21,4.450500011444092,4.450500011444092,4.369999885559082,4.426000118255615,154572000
2009-07-22,4.439499855041504,4.46150016784668,4.388999938964844,4.432499885559082,106592000
2009-07-23,4.69350004196167,4.71999979019165,4.479499816894531,4.492000102996826,383242000
2009-07-24,4.32450008392334,4.445000171661377,4.275000095367432,4.380000114440918,384092000
2009-07-27,4.211999893188477,4.32450008392334,4.177999973297119,4.311999797821045,225586000
2009-07-28,4.249000072479248,4.2820000648498535,4.130000114440918,4.191999912261963,175498000
2009-07-29,4.2170000076293945,4.275000095367432,4.176000118255615,4.223499774932861,130058000
2009-07-30,4.304500102996826,4.362500190734863,4.258500099182129,4.2820000648498535,145064000
2009-07-31,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000
2009-08-03,4.372000217437744,4.409999847412109,4.328000068664551,4.328000068664551,133260000
2009-08-04,4.289999961853027,4.374000072479248,4.246500015258789,4.374000072479248,123558000
2009-08-05,4.2144999504089355,4.287499904632568,4.151000022888184,4.2820000648498535,145588000
2009-08-06,4.223499774932861,4.242000102996826,4.152500152587891,4.2154998779296875,93860000
2009-08-07,4.265999794006348,4.297999858856201,4.204999923706055,4.204999923706055,112560000
2009-08-10,4.2220001220703125,4.273499965667725,4.16349983215332,4.250500202178955,88812000
2009-08-11,4.177999973297119,4.21999979019165,4.122499942779541,4.182000160217285,100500000
2009-08-12,4.297999858856201,4.329999923706055,4.169000148773193,4.171000003814697,112388000
2009-08-13,4.230000019073486,4.31850004196167,4.203499794006348,4.285999774932861,114248000
2009-08-14,4.178999900817871,4.208499908447266,4.138999938964844,4.20550012588501,98494000
2009-08-17,4.052999973297119,4.089000225067139,4.012499809265137,4.058000087738037,137772000
2009-08-18,4.105999946594238,4.134500026702881,4.0395002365112305,4.070499897003174,117688000
2009-08-19,4.150000095367432,4.150000095367432,4.024499893188477,4.045499801635742,103412000
2009-08-20,4.204500198364258,4.21750020980835,4.132999897003174,4.14900016784668,107500000
2009-08-21,4.25,4.252999782562256,4.177000045776367,4.238999843597412,122614000
2009-08-24,4.224999904632568,4.2795000076293945,4.211999893188477,4.258500099182129,94464000
2009-08-25,4.209499835968018,4.316999912261963,4.197500228881836,4.232999801635742,95820000
2009-08-26,4.199999809265137,4.23799991607666,4.169000148773193,4.204999923706055,72276000
2009-08-27,4.2154998779296875,4.242499828338623,4.1570000648498535,4.200500011444092,79954000
2009-08-28,4.138000011444092,4.249499797821045,4.128499984741211,4.238999843597412,92414000
2009-08-31,4.059500217437744,4.097499847412109,4.017499923706055,4.096499919891357,105276000
2009-09-01,3.9579999446868896,4.120999813079834,3.950000047683716,4.0370001792907715,124916000
2009-09-02,3.9070000648498535,4.007500171661377,3.890000104904175,3.9519999027252197,130254000
2009-09-03,3.9230000972747803,3.947999954223633,3.875499963760376,3.9195001125335693,82804000
2009-09-04,3.94350004196167,3.989000082015991,3.881500005722046,3.9135000705718994,93430000
2009-09-08,4.045000076293945,4.052000045776367,3.94350004196167,3.993000030517578,140752000
2009-09-09,4.111999988555908,4.131499767303467,4.025000095367432,4.03000020980835,135524000
2009-09-10,4.192500114440918,4.203499794006348,4.114999771118164,4.116499900817871,140462000
2009-09-11,4.2270002365112305,4.244999885559082,4.188000202178955,4.2220001220703125,120138000
2009-09-14,4.192999839782715,4.228499889373779,4.172999858856201,4.190499782562256,71440000
2009-09-15,4.177499771118164,4.2204999923706055,4.139500141143799,4.208499908447266,88936000
2009-09-16,4.534999847412109,4.548999786376953,4.295000076293945,4.295499801635742,262286000
2009-09-17,4.521999835968018,4.559500217437744,4.449999809265137,4.537499904632568,157454000
