Date,Close,High,Low,Open,Volume
2007-03-22,2.812732219696045,2.8247064633130954,2.783994754440966,2.80584731438897,561492400
2007-03-23,2.7995612621307373,2.816025925164663,2.792975716662046,2.794472722218457,450884000
2007-03-26,2.8693108558654785,2.8708078615502037,2.7929759560596112,2.8136314770278696,864987200
2007-03-27,2.8576362133026123,2.89864728943461,2.8438656012535146,2.86511964206854,932052800
2007-03-28,2.7911791801452637,2.855839984093172,2.788485329701708,2.8402730057547694,942337200
2007-03-29,2.806446075439453,2.8196183649822064,2.760944981754943,2.8196183649822064,725723600
2007-03-30,2.7813003063201904,2.8342866267411897,2.776510927927362,2.8223121815564167,600558000
2007-04-02,2.803452730178833,2.8214133968330124,2.7845933807102576,2.8181210242808277,501992400
2007-04-03,2.828897476196289,2.8507500358173274,2.8067449559717645,2.81812087692675,583934400
2007-04-04,2.8220131397247314,2.8480565599013428,2.817822083732651,2.8420693370555137,476784000
2007-04-05,2.8342862129211426,2.8342862129211426,2.7995607266364777,2.8175223917911434,355516000
2007-04-09,2.803452730178833,2.852845512720292,2.785191703224445,2.850151662522814,413341600
2007-04-10,2.821413278579712,2.8217134390268206,2.796267546955712,2.8040509351674245,352466800
2007-04-11,2.7717223167419434,2.8124340427553154,2.7639387253768173,2.81093703685231,549018400
2007-04-12,2.7597477436065674,2.7633402778346996,2.715742646562066,2.755257525462722,656675600
2007-04-13,2.7013723850250244,2.7360978699769305,2.695984485206945,2.7211302159368547,719941600
2007-04-16,2.7369956970214844,2.739091224652306,2.7016716879091796,2.711251442633449,609033600
2007-04-17,2.704665184020996,2.7630393864470912,2.6852067168646787,2.754058155770916,751920400
2007-04-18,2.706162214279175,2.7196336647174664,2.682214323530296,2.6989781468153167,464044000
2007-04-19,2.702270984649658,2.7316077716886276,2.6890988969656537,2.699875496429305,425913600
2007-04-20,2.723226308822632,2.7295126928500895,2.7106533409271707,2.7208308202084237,522779600
2007-04-23,2.7992615699768066,2.8079426418014273,2.7366965018024723,2.7417850407497633,780290000
2007-04-24,2.7911791801452637,2.885475936101958,2.733104320946452,2.8127325816206956,1055252800
2007-04-25,2.8543434143066406,2.855840619945863,2.807943628650319,2.8208157602084585,1187144000
2007-04-26,2.9588162899017334,3.0683796148699596,2.942650996223977,3.040839203052588,1737778000
2007-04-27,2.99114727973938,2.992045762694492,2.924391954611599,2.9390602484072454,699403600
2007-04-30,2.9875566959381104,3.0234790415236876,2.9836650002526857,2.9962377712474897,616509600
2007-05-01,2.9776766300201416,3.0040202062182257,2.9501362089782117,2.981269162956829,532523600
2007-05-02,3.0052170753479004,3.0097072919138874,2.97767665408341,2.983065353611731,505145200
2007-05-03,3.0055158138275146,3.0369479227995884,2.993841333110607,3.0153947278753352,576077600
2007-05-04,3.0177903175354004,3.0414390467444816,3.0085107223012093,3.0174909564142456,381987200
2007-05-07,3.1108896732330322,3.12376160045527,3.023777195621359,3.0258725233902983,861557200
2007-05-08,3.1450161933898926,3.147710243808614,3.0959217658053984,3.0974187713455397,783997200
2007-05-09,3.1994986534118652,3.201893342639474,3.139926787044308,3.140526108832975,717757600
2007-05-10,3.213268518447876,3.2581720896843422,3.1707604358401476,3.1920144771440118,1197257600
2007-05-11,3.2551779747009277,3.2668532585658587,3.1965045923339193,3.2252428610205723,653696400
2007-05-14,3.273738145828247,3.292896658440476,3.2405096602427252,3.2815215351326215,651946400
2007-05-15,3.2186574935913086,3.298884287123497,3.1875245320625005,3.2800249334759566,954514400
2007-05-16,3.213268518447876,3.2578729283865013,3.095921749967676,3.2488916945537873,1126767600
2007-05-17,3.276132583618164,3.2890055107763954,3.207581089020312,3.207581089020312,735291200
2007-05-18,3.2934951782226562,3.31205516390173,3.286010952027306,3.299781560520249,621345200
2007-05-21,3.352169990539551,3.3662389669470976,3.2943942813847173,3.302177672147933,639892400
2007-05-22,3.398867607116699,3.40515418950556,3.3530665630408416,3.3674354945343854,572409600
2007-05-23,3.3794097900390625,3.44257337351966,3.370428558765025,3.413236789677626,911374800
2007-05-24,3.313552141189575,3.4264086869723855,3.3039733845869654,3.377016099934477,887362000
2007-05-25,3.4012629985809326,3.4060523766663082,3.337800041899945,3.352767697738986,632959600
2007-05-29,3.42311692237854,3.4383835421566613,3.3734237692446976,3.4261101342935687,645694000
2007-05-30,3.5554304122924805,3.5587229844918165,3.3985688034849155,3.4216188072853395,1478444800
2007-05-31,3.627875804901123,3.6572124076330996,3.5784827980588827,3.594348144727082,1297066400
2007-06-01,3.5443544387817383,3.6278745999111917,3.541062265533219,3.6251803495933252,885262000
2007-06-04,3.6320643424987793,3.6440387853433465,3.529385893192632,3.5512392513839672,886673200
2007-06-05,3.6721789836883545,3.6727781056840407,3.6072192112821733,3.634460277232792,920785600
2007-06-06,3.7012152671813965,3.713489071481683,3.650624843301837,3.6611020814381394,1112241200
2007-06-07,3.7140872478485107,3.820059067769633,3.687744672844338,3.7416288658515526,1915079600
2007-06-08,3.7266616821289062,3.766775679319931,3.6608038233021416,3.7664755187869714,1241682400
2007-06-11,3.5979392528533936,3.776354098057554,3.5784815778695247,3.771864080581869,1874258400
2007-06-12,3.6036272048950195,3.6434414386540896,3.5416606456217554,3.5727934059934765,1426566400
2007-06-13,3.5174124240875244,3.627873867037818,3.454548194761032,3.6266768223750203,1721353200
2007-06-14,3.5548319816589355,3.575786461973561,3.48508243517335,3.508431804593897,973266000
2007-06-15,3.6072189807891846,3.6123081201378304,3.588060267628317,3.610811314447052,811218800
2007-06-18,3.7446234226226807,3.747317273528274,3.6682883210708646,3.6904398490739343,910604800
2007-06-19,3.701814889907837,3.7422274378364215,3.679363207937939,3.7326478829986938,943026000
2007-06-20,3.6386516094207764,3.731751337673132,3.6371552032019734,3.7081026038162035,897512000
2007-06-21,3.7089998722076416,3.7206749569194626,3.6138054257209533,3.643142018711527,867045200
2007-06-22,3.682058095932007,3.725464666663598,3.663498102883354,3.707502996279928,631876000
2007-06-25,3.662299633026123,3.7446219251841213,3.623981817463277,3.7176798297717872,965403600
2007-06-26,3.5817723274230957,3.7119915754432338,3.55393255147885,3.71139285339364,1345005200
2007-06-27,3.6488301753997803,3.653320593943291,3.5701005683575686,3.6105131362054936,974696800
2007-06-28,3.609015464782715,3.6667909704808546,3.5922516392538673,3.6628992753428244,838143600
2007-06-29,3.653320550918579,3.7119941534857888,3.624882432854928,3.6512250222896196,1137841600
2007-07-02,3.629969835281372,3.654816009069681,3.5712962543548463,3.623683251713186,994862400
2007-07-03,3.8068881034851074,3.813773008607751,3.6371539691501833,3.652121623390162,1162481600
2007-07-05,3.973928213119507,3.980514558223531,3.8523899820379874,3.8556833544305573,1453051600
2007-07-06,3.960456609725952,3.9915897643216685,3.903579599675268,3.9853031812465542,874694800
2007-07-09,3.901484727859497,3.978418944464143,3.8670585953894627,3.9628521647088437,995820000
2007-07-10,3.9619531631469727,4.02631379039946,3.8559813500043796,3.858076877351363,1255007600
2007-07-11,3.963149309158325,4.002365202034964,3.9308195189169988,3.953570556139699,821772000
2007-07-12,4.013442516326904,4.018531655249146,3.963150648692749,4.006856571839297,704608800
2007-07-13,4.123007297515869,4.126598832043921,4.026914364356243,4.042181383708851,907606000
2007-07-16,4.134081840515137,4.190360519753339,4.11612017723392,4.1427629114200775,936112800
2007-07-17,4.158329010009766,4.178984523713693,4.1161202990922545,4.1400691841762205,709959600
2007-07-18,4.134681701660156,4.144261258975159,4.072415778156031,4.136777229822814,756856800
2007-07-19,4.1909613609313965,4.2152096209341385,4.180484117401557,4.199941798288228,732891600
2007-07-20,4.303216934204102,4.316089060157636,4.190958934314538,4.24035271006178,1167773600
2007-07-23,4.301722526550293,4.3472246338625755,4.218801065085052,4.2900474386534935,1036490000
2007-07-24,4.037989616394043,4.220894854938438,4.015836894638466,4.157431899443946,1795292800
2007-07-25,4.108936786651611,4.141866109998903,4.041282772608523,4.111630637036502,1496182800
2007-07-26,4.370571136474609,4.445409395890272,4.099955159091196,4.367876487512125,2186629200
2007-07-27,4.306210517883301,4.457982991954765,4.304115389954059,4.376259013878494,1161098400
2007-07-30,4.233767986297607,4.3541087808674535,4.178088406330271,4.32058112854429,1106988400
2007-07-31,3.9442906379699707,4.295134174268215,3.937106372867926,4.279866361923396,1762392800
2007-08-01,4.0412821769714355,4.052657498114487,3.8248485167310777,4.0005698702262915,1750156800
2007-08-02,4.085887432098389,4.099957408287276,4.015838111392968,4.090676811545351,852644800
2007-08-03,3.9469857215881348,4.069720561032319,3.9365080842924636,4.049065047187563,679187600
2007-08-06,4.048766136169434,4.049364458686127,3.840714968629629,3.978418276340983,925170400
2007-08-07,4.042181968688965,4.108339595032683,3.970336879210325,4.0394877178813395,949936400
2007-08-08,4.011646270751953,4.096962596075715,3.951476680618203,4.093969384386695,808096800
2007-08-09,3.7835373878479004,3.9814102147649657,3.7446212567990718,3.9248321842106764,1125395600
2007-08-10,3.7419283390045166,3.824250645755748,3.6012322145938,3.6856496494315976,1410749200
2007-08-13,3.825448751449585,3.8721478887065484,3.786831565343956,3.8413140919842874,752911600
2007-08-14,3.7128920555114746,3.840716084413945,3.7033120978835856,3.840417122909266,739006800
2007-08-15,3.589256763458252,3.7377366347541248,3.5817723381350004,3.674272896669229,992852000
2007-08-16,3.503941059112549,3.5473476157756765,3.341392191475875,3.502744014489416,1866690000
2007-08-17,3.653918743133545,3.6970255506291196,3.5868634427974615,3.652421937350943,1195062400
2007-08-20,3.6587071418762207,3.7269602682361143,3.607218235790729,3.710795169795379,803317200
2007-08-21,3.818861961364746,3.8604723585908993,3.6221868970855255,3.658408794034056,1303047200
2007-08-22,3.966742753982544,3.973927019878308,3.9014836403842907,3.928126375550446,1061765600
2007-08-23,3.9236371517181396,3.991591348761088,3.8844224309314788,3.9841069186387723,866838000
2007-08-24,4.05026388168335,4.052359409861763,3.885918197392208,3.907472201513039,911834000
2007-08-27,3.958960771560669,4.03110561495976,3.95447035398126,3.9930875454830392,707439600
2007-08-28,3.7964110374450684,3.963750308352392,3.790723176098552,3.9212414284963435,1179365600
2007-08-29,4.013741970062256,4.016735981241274,3.8778360048682052,3.8880130849177768,1166860800
2007-08-30,4.078700542449951,4.138571549906804,3.9604557323796885,3.971531690901183,1435582400
2007-08-31,4.145458221435547,4.180483077490161,4.113427376663399,4.175693298928009,876887200
2007-09-04,4.315490245819092,4.362489136424711,4.186169855266553,4.189163066411501,1316842800
2007-09-05,4.093969345092773,4.365782460311323,4.074211510239686,4.339738841003517,2328222400
2007-09-06,4.041582107543945,4.118216554962687,3.9727306494731462,4.058046968951458,1901261600
2007-09-07,3.9445888996124268,3.9604550315271365,3.891603604960408,3.951773962801855,1430576000
2007-09-10,4.092472553253174,4.132286385184782,4.009850878357373,4.100854265356269,1487838800
2007-09-11,4.0559515953063965,4.140070073835064,4.003863558417569,4.128095628719896,971885600
2007-09-12,4.096662521362305,4.172997599598236,4.063733601388998,4.070918267425801,1022770000
2007-09-13,4.107140064239502,4.161023859224886,4.09067520495304,4.155934321218968,656163200
2007-09-14,4.155337810516357,4.160426551378998,4.0772065335141265,4.088282498545975,607320000
2007-09-17,4.143362522125244,4.208621653613797,4.119115468199519,4.160725868376773,793371600
2007-09-18,4.218499183654785,4.276275066803832,4.12599901751318,4.162820026893618,1064089600
2007-09-19,4.214010238647461,4.285555549204719,4.172998164153302,4.28136489313066,1026880400
2007-09-20,4.200239658355713,4.244544705560911,4.170603706084482,4.195449880313953,691840800
2007-09-21,4.315191745758057,4.330159403193401,4.200239864871464,4.225086040322563,1138880400
2007-09-24,4.43882417678833,4.485823466680096,4.39002991945912,4.392424408418756,1052161600
2007-09-25,4.585507869720459,4.586705713711648,4.395118221212279,4.39571774272939,1192550800
2007-09-26,4.5732340812683105,4.639990402747269,4.527732796049117,4.624125064944874,975268000
2007-09-27,4.62502384185791,4.625622164475489,4.559764710025537,4.603171277318076,658198800
2007-09-28,4.594191074371338,4.628018891840123,4.572637866143002,4.593293390402922,615101200
2007-10-01,4.680102825164795,4.712134455349607,4.5780235117817005,4.62891368779884,837068400
2007-10-02,4.7432684898376465,4.7474595453913,4.66663364415219,4.686390678114448,792069600
2007-10-03,4.72740364074707,4.765122351658753,4.70016257157817,4.723212983731123,692518400
2007-10-04,4.677111625671387,4.73219248010864,4.595088666651361,4.729797990521859,656958400
2007-10-05,4.833074569702148,4.8369662645831415,4.720817337891552,4.740873735223697,943471200
2007-10-08,5.026457786560059,5.026457786560059,4.878576193133264,4.894143370834772,835928800
2007-10-09,5.024960994720459,5.12225096726624,4.989637179514595,5.095009503170276,1104286400
2007-10-10,4.992929935455322,5.025559096688959,4.9573067635060735,5.015680979636982,667590000
2007-10-11,4.856425762176514,5.145301709951365,4.586407970214002,5.0737563855899745,1643992000
2007-10-12,5.006700038909912,5.00759852195374,4.843551825138468,4.879774121088645,988176000
2007-10-15,4.998617172241211,5.076149702348469,4.894442302354691,5.028553283636021,1077930000
2007-10-16,5.076451778411865,5.094412652664126,4.943837152977394,4.9555126405081475,1067830400
2007-10-17,5.171346187591553,5.180027262312897,5.064476642171843,5.169550020473794,1127613200
2007-10-18,5.193795680999756,5.214450395077915,5.120454219771725,5.133924668097438,823676000
2007-10-19,5.101594924926758,5.22762273491411,5.0890217602895085,5.215947653465236,1291780000
2007-10-22,5.219541549682617,5.235707051915588,5.087825840048039,5.099500924994074,1649499600
2007-10-23,5.572778224945068,5.645820733117243,5.470998250807609,5.644623688422927,1795164000
2007-10-24,5.565893650054932,5.604210673298855,5.36562626223628,5.562301316715517,1288481600
2007-10-25,5.471597671508789,5.564996752807865,5.4380700216318,5.5341629536350565,973602000
2007-10-26,5.529074668884277,5.549131068485952,5.474592133428581,5.546736179057419,706876800
2007-10-29,5.540748119354248,5.5856518896818566,5.529073834514159,5.551524720475249,540554000
2007-10-30,5.597925186157227,5.66887217971402,5.529971804089092,5.573378371312436,939414000
2007-10-31,5.6862335205078125,5.691322258920323,5.536556185793857,5.616782552946676,833310800
2007-11-01,5.61109733581543,5.690725806366402,5.388377426947761,5.645822031644065,805036400
2007-11-02,5.62396764755249,5.670966135853879,5.492850298460627,5.664081231019456,1002114400
2007-11-05,5.57337760925293,5.65659759917217,5.51530275335696,5.546734870327888,804176800
2007-11-06,5.7413153648376465,5.747601548172647,5.546136326735905,5.599421003100072,954727200
2007-11-07,5.576971530914307,5.7679603887291275,5.571882789946481,5.705993416659332,994327600
2007-11-08,5.252769947052002,5.594931731747077,5.022267068274506,5.588046825302805,1890378000
2007-11-09,4.950420379638672,5.242291020590558,4.945630602640144,5.123447476581543,1526380800
2007-11-12,4.602869987487793,5.020169662469867,4.509171985409989,4.947725493727492,1769065200
2007-11-13,5.087825298309326,5.118359732928154,4.60287147402796,4.815113712351471,1739446800
2007-11-14,4.972573757171631,5.315634013785333,4.901626769001229,5.303360607294751,1449168000
2007-11-15,4.918390274047852,5.076749102076688,4.798648629110297,4.980955546318015,1487410400
2007-11-16,4.980955123901367,4.999814472346947,4.769610996623135,4.948325165712558,1383494000
2007-11-19,4.9079132080078125,5.035138885099431,4.8525330000287115,4.972274649187443,1154428800
2007-11-20,5.054597854614258,5.142608047269891,4.895341296490676,4.959403792662879,1543642800
2007-11-21,5.042922496795654,5.159370779124066,4.929466626729319,4.964491079639435,1217809600
2007-11-23,5.135124683380127,5.150391304519616,5.081539830392979,5.148894498588067,465757600
2007-11-26,5.165058612823486,5.306652419036102,5.1593703521330525,5.196490729565883,1305754800
2007-11-27,5.233012676239014,5.262349271356282,5.089322912653126,5.24528608445238,1317030400
2007-11-28,5.394963264465332,5.40633818821475,5.249177189723844,5.293182477135463,1150912000
2007-11-29,5.5167975425720215,5.54314010949066,5.362928798246196,5.371310905597509,1050926800
2007-11-30,5.454832553863525,5.6188784305252,5.3793955593582,5.608101831219016,1187802000
2007-12-03,5.354249954223633,5.512309418215992,5.319525265526001,5.4440562861824535,961469600
2007-12-04,5.382688999176025,5.415318161013935,5.298270765162059,5.3030609425871225,773799600
2007-12-05,5.5530219078063965,5.567989564746313,5.460521715975119,5.474890650650195,892402000
2007-12-06,5.6862335205078125,5.690723936472669,5.571580630957755,5.573676158408022,899810800
2007-12-07,5.816453456878662,5.837108973019438,5.629057006117341,5.7038956821099065,1066066400
2007-12-10,5.813759803771973,5.857166374169463,5.768258504541454,5.795200610228447,722377600
2007-12-11,5.6440253257751465,5.892190510095453,5.60959999439614,5.829924593244525,1110925200
2007-12-12,5.713475704193115,5.821841225809903,5.560804739422623,5.790708070842398,1225660800
2007-12-13,5.742513179779053,5.75119545269401,5.622472553274822,5.693419548757088,864617600
2007-12-14,5.699405193328857,5.7835236567392405,5.673960301394393,5.698806870861712,674312800
2007-12-17,5.520092487335205,5.767059821770041,5.477584406310888,5.709285122618829,1024693600
2007-12-18,5.477585315704346,5.607804629903702,5.346467917974179,5.583557173934136,1222603200
2007-12-19,5.481775760650635,5.52727785510661,5.415318785827916,5.477584704641067,827478400
2007-12-20,5.604211807250977,5.622771800245646,5.488062869890186,5.550927117325628,774057200
2007-12-21,5.804778575897217,5.804778575897217,5.684438599130081,5.69132350543647,993960800
2007-12-24,5.951161861419678,5.967027998345738,5.831121268163012,5.838305134578837,480202800
2007-12-26,5.955653190612793,6.015823576684103,5.891890870782879,5.95744935733263,703732400
2007-12-27,5.944277763366699,6.075693695597735,5.921227756895643,5.955653086044869,795527600
2007-12-28,5.981996536254883,6.033784410998169,5.8936870047589,6.004747581565342,699647200
2007-12-31,5.9296088218688965,6.002052205325864,5.919729906160434,5.972116896480438,539333200
2008-01-02,5.832618713378906,5.994869258115942,5.764067408586265,5.9652333038316545,1079178800
2008-01-03,5.835312366485596,5.908953597574621,5.7682570795262045,5.849681699132069,842066400
2008-01-04,5.389873027801514,5.77753685383388,5.355148339735927,5.731137083033475,1455832000
2008-01-07,5.3177289962768555,5.496144212345905,5.095907220731767,5.42579555396173,2072193200
2008-01-08,5.126443386077881,5.462020119426509,5.112972530859474,5.392569115750929,1523816000
2008-01-09,5.370414733886719,5.373407944816627,5.038131150334884,5.127937470256867,1813882000
2008-01-10,5.329104423522949,5.418312033320174,5.250973174475692,5.315932934744572,1482975200
2008-01-11,5.1695475578308105,5.324014658924557,5.089021435484368,5.268633665204758,1232285600
2008-01-14,5.351856231689453,5.3710145455492455,5.24378885707715,5.314137526895855,1100450400
2008-01-15,5.060283184051514,5.365025109061623,4.929165455124187,5.320122554698742,2343278000
2008-01-16,4.778891563415527,5.059385724314025,4.690881397022193,4.946230024483193,2213845200
2008-01-17,4.816310882568359,4.950122520292132,4.742370676127354,4.834871274068307,1757859600
2008-01-18,4.830379486083984,4.961796197290677,4.777992498178474,4.840856723792687,1724343600
2008-01-22,4.659149646759033,4.789069583147172,4.370572703400778,4.432239499229615,2434754000
2008-01-23,4.163120746612549,4.190960536592133,3.776055539392986,4.076906726411183,3372969600
2008-01-24,4.059243679046631,4.211914653457608,3.951775834269858,4.19066041352686,2005866800
2008-01-25,3.891904830932617,4.163718735378794,3.8799311853757192,4.160725523830106,1554739200
2008-01-28,3.891904830932617,3.9873990307566185,3.785334269558502,3.8365246219063356,1474844000
2008-01-29,3.9377055168151855,3.9751248543385604,3.86316700222559,3.926031233468997,1099982800
2008-01-30,3.956865072250366,4.054754172842778,3.8916059383095045,3.9326176177323644,1243051600
2008-01-31,4.052059173583984,4.090675153427234,3.8736439701917513,3.8751399762005625,1345674400
2008-02-01,4.0038652420043945,4.088881439984115,3.9568663245269216,4.078404195783841,1010744000
2008-02-04,3.9409987926483154,4.06822365783383,3.9341130879479045,4.0176328330388085,899234000
2008-02-05,3.8724465370178223,4.011346892717372,3.8586759261453967,3.904477375989409,1141042000
2008-02-06,3.652123212814331,3.9490831369491874,3.645238304695338,3.9164531648816956,1573272400
2008-02-07,3.6293723583221436,3.7353442335694154,3.5105283500806777,3.59135468178958,2083331600
2008-02-08,3.7562971115112305,3.762882655259577,3.640147016707828,3.6545163478263896,1355972800
2008-02-11,3.875141143798828,3.891007285510113,3.8077868802225954,3.832034734854941,1201432400
2008-02-12,3.737739086151123,3.9215420803021597,3.700618694300795,3.9125616433225097,1225980000
2008-02-13,3.8736445903778076,3.8850199133363033,3.7607878454348502,3.792219963892563,968534000
2008-02-14,3.815570592880249,3.915555231820019,3.8020989396645044,3.873645464630304,954097200
2008-02-15,3.7308523654937744,3.80419425411175,3.7137895780049326,3.779947198156207,901300400
2008-02-19,3.65751051902771,3.7943157638685245,3.635358593766212,3.771564716638799,1005046000
2008-02-20,3.706604242324829,3.7299536077202315,3.64254216882823,3.658108945333196,967439200
2008-02-21,3.6383512020111084,3.7859334235400826,3.6179958466685243,3.773360657277017,938114800
2008-02-22,3.5760867595672607,3.6673895121441453,3.468618105224578,3.6664918283761034,1529878000
2008-02-25,3.584467887878418,3.5973400141019205,3.4922666774790803,3.5500413651105682,1256774400
2008-02-26,3.5668060779571533,3.624881340234987,3.455745891866844,3.521604144167914,1504888000
2008-02-27,3.6808600425720215,3.6835538927104694,3.5350743886774256,3.5392650442711386,1475138000
2008-02-28,3.8889105319976807,3.9574626112669216,3.764977859506167,3.8077852890790536,1618254400
2008-02-29,3.7425284385681152,3.8978929148491397,3.735942491731801,3.8703524819869575,1255480800
2008-03-03,3.6440391540527344,3.771265224063171,3.532380260996349,3.725164413809043,1593043200
2008-03-04,3.7305514812469482,3.7383348677288235,3.6042243288732023,3.6518215317772573,1785383600
2008-03-05,3.7266616821289062,3.746120158223611,3.6596063786193906,3.699420215277456,1221836000
2008-03-06,3.6200919151306152,3.816766987355402,3.616499181785979,3.7302536166971993,1473698800
2008-03-07,3.65960431098938,3.6814572644218093,3.563811588258919,3.604523085746432,1230462800
2008-03-10,3.5829713344573975,3.6958280793605285,3.5733917785537748,3.6515238323494854,999588800
2008-03-11,3.8122756481170654,3.816167341977868,3.6521214745017,3.71498609936398,1163943200
2008-03-12,3.772761344909668,3.8520904404693592,3.7470170887683203,3.8029968170707065,1059629200
2008-03-13,3.829939365386963,3.876638509919189,3.6820581415131977,3.714987471276428,1262102800
2008-03-14,3.790126323699951,3.900587423670385,3.7179810643136757,3.8880142516062906,1156640800
2008-03-17,3.7937161922454834,3.8493965589865087,3.6685868461969515,3.6685868461969515,1072598800
2008-03-18,3.976022243499756,3.9814111424932217,3.851790595688294,3.8670576107259267,1205120000
2008-03-19,3.881725788116455,4.020027402239713,3.881725788116455,3.985003356793882,1010536800
2008-03-20,3.989494562149048,3.9900928847144574,3.8670582608298902,3.925133119695438,908787600
2008-03-24,4.176888465881348,4.21640332189025,4.000569218330853,4.011644776913811,1066920400
2008-03-25,4.220296859741211,4.283759826168194,4.111032835432238,4.189762421472102,1052391200
2008-03-26,4.342433452606201,4.362789611740602,4.210119017754276,4.217003924731347,1182084400
2008-03-27,4.198443412780762,4.349916528958539,4.190660024349963,4.339139929273851,999829600
2008-03-28,4.281065464019775,4.330159089075976,4.238856745056597,4.24484396746885,714610400
2008-03-31,4.295734405517578,4.361892024082807,4.266397810646151,4.28884949838876,768065200
2008-04-01,4.476244926452637,4.480136621723056,4.2990279072349376,4.379553665128301,1032567200
2008-04-02,4.415177822113037,4.526238444385222,4.366084177336693,4.453794223140463,1044968400
2008-04-03,4.538511276245117,4.598981040136548,4.400508959273659,4.40230512648955,1051568000
2008-04-04,4.582514762878418,4.631309020904196,4.512765228947794,4.555872026051847,854417200
2008-04-07,4.666633605957031,4.780388029429208,4.643283839173124,4.673817473199528,1158326400
2008-04-08,4.575329780578613,4.683397135595661,4.559763803270437,4.5965848176363036,1014294400
2008-04-09,4.533420085906982,4.606761955133911,4.504083498088624,4.589399811062664,873398400
2008-04-10,4.626519203186035,4.652562815685749,4.5082739841987935,4.524140120160506,955763200
2008-04-11,4.404699802398682,4.589101897790075,4.382547074477535,4.571739748241224,1210076000
2008-04-14,4.42385721206665,4.467862498336236,4.326867004768314,4.393622937308482,845087600
2008-04-15,4.44182014465332,4.4819337476991175,4.36219206066692,4.472353789233884,698037200
2008-04-16,4.601075172424316,4.613048817534661,4.508873948391669,4.541802471647759,795774000
2008-04-17,4.624725818634033,4.669928565899711,4.590599836779649,4.615146259083702,704267200
2008-04-18,4.820801258087158,4.857322113365044,4.741172803947478,4.763324726058795,1026765600
2008-04-21,5.033940315246582,5.044118591767988,4.842354023956911,4.855824472932052,1039152800
2008-04-22,4.795657157897949,5.029153310365301,4.732492740813081,5.01119163744191,1439572400
2008-04-23,4.876181125640869,4.934555337251983,4.821997969153644,4.910906611272072,1504190800
2008-04-24,5.057290554046631,5.08842371146091,4.765420650537042,4.949523746165163,1696066400
2008-04-25,5.080939769744873,5.121950639516756,4.981852849694037,5.10997699552231,992474000
2008-04-28,5.156078815460205,5.201280749282094,5.062979098807817,5.081539089973537,787214400
2008-04-29,5.240196228027344,5.2584560549592565,5.096505706647209,5.122249960299058,923476400
2008-04-30,5.207268238067627,5.388377342152487,5.176434438476931,5.274323538730401,1139524400
2008-05-01,5.388377666473389,5.388377666473389,5.2345096191412015,5.237502831220029,903576800
2008-05-02,5.4165167808532715,5.445853374374646,5.344971463961079,5.394065094143876,1006082000
2008-05-05,5.529971599578857,5.547334145889868,5.41980909895689,5.445853118263953,854557200
2008-05-06,5.5877485275268555,5.601518343035823,5.453637910577447,5.527877088318324,918870400
2008-05-07,5.465909004211426,5.633847389367682,5.404541575424125,5.569485949801205,1157133600
2008-05-08,5.539849758148193,5.582956557041607,5.4802780989318025,5.501232576344427,899085600
2008-05-09,5.491652965545654,5.515601050197318,5.429387066153184,5.482971894771694,673072400
2008-05-12,5.632649898529053,5.653904138977744,5.473692736378373,5.544340763681976,818563200
2008-05-13,5.686535358428955,5.731138977398005,5.62367110626345,5.646121996823581,823236400
2008-05-14,5.575772762298584,5.754786316833058,5.555117244553549,5.724551642861334,916823600
2008-05-15,5.679647922515869,5.684737460958057,5.514104829356405,5.59223687835196,873208000
2008-05-16,5.616483688354492,5.696711255932886,5.597923701727558,5.6910229959317125,765769200
2008-05-19,5.4961442947387695,5.64851549747019,5.427292440799611,5.623669325538666,945820400
2008-05-20,5.564996242523193,5.5727788324493,5.3919691085523445,5.442858901328196,969850000
2008-05-21,5.334195613861084,5.626365366574475,5.276120736905715,5.558112208258462,1157657200
2008-05-22,5.300065517425537,5.42818884043803,5.148891794852344,5.366223105816516,1206735600
2008-05-23,5.423399925231934,5.447947132027378,5.322517647920804,5.411425483048312,906917200
2008-05-27,5.5808610916137695,5.5808610916137695,5.44345794378782,5.470699004536705,789905200
2008-05-28,5.598223686218262,5.626362828512263,5.499736288508242,5.610197330114116,743979600
2008-05-29,5.588646411895752,5.633849154275899,5.553023228030573,5.5907419403209015,647186400
2008-05-30,5.650311470031738,5.673960997786377,5.60930019689281,5.6113957246685375,610184400
2008-06-02,5.57098388671875,5.677253897211073,5.523984585986435,5.645821775914628,679840000
2008-06-03,5.549129486083984,5.633847076735514,5.458425472930515,5.593733089927718,750520400
2008-06-04,5.54374361038208,5.600621041867733,5.485070411297749,5.508719147786992,726983600
2008-06-05,5.6706671714782715,5.682940976038281,5.559008283858039,5.5781669937341025,755445600
2008-06-06,5.5572123527526855,5.686234188874675,5.5545185025381265,5.627859973513137,966422800
2008-06-09,5.436572551727295,5.5362578054,5.261151333451063,5.531767788320793,1888392800
2008-06-10,5.5572123527526855,5.591338319053826,5.359039301686759,5.403643705832869,1140941200
2008-06-11,5.412623405456543,5.567988197913741,5.3761025553097115,5.518295061492884,961550800
2008-06-12,5.186612606048584,5.466209926357153,5.1249458075586825,5.4329812382188845,1308333600
2008-06-13,5.159968852996826,5.213553289585582,4.94862551693302,5.1381162925760675,1345957200
2008-06-16,5.293780326843262,5.325511804905248,5.061182341637255,5.127938269946746,1051730400
2008-06-17,5.431184768676758,5.447948592546997,5.3108439905555445,5.33149950917877,899656800
